date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.89,0.92,0.86,-0.06,-1,192000,4,168870
2017-05-23,0.86,0.84,0.86,0.84,-0.05,-1,42000,4,35600
2017-05-24,0.88,0.83,0.88,0.83,-0.01,-1,20000,2,17100
2017-05-25,0.89,0.89,0.91,0.88,0.06,1,42000,4,37480
2017-05-26,1.06,0.99,1.08,0.99,0.1,1,94000,10,96720
2017-05-31,0.97,0.96,0.97,0.94,-0.03,-1,76000,5,73450
2017-06-01,0.93,0.95,0.98,0.93,-0.01,-1,223000,6,212920
2017-06-02,0.97,0.94,0.97,0.91,-0.01,-1,391000,9,368940
2017-06-03,0.92,0.96,0.99,0.92,0.02,1,402000,14,382820
2017-06-05,0.93,0.92,0.95,0.92,-0.04,-1,348000,13,324700
2017-06-06,0.88,0.87,0.88,0.84,-0.05,-1,180000,5,156400
2017-06-07,0.88,0.77,0.88,0.77,-0.1,-1,180000,10,148140
2017-06-08,0.8,0.93,0.99,0.8,0.16,1,234000,19,208410
2017-06-09,0.84,0.85,0.87,0.84,-0.08,-1,137000,9,118160
2017-06-12,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-06-13,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2017-06-14,0.72,0.69,0.72,0.69,-0.11,-1,15000,3,10380
2017-06-15,0.69,0.72,0.72,0.69,0.03,1,245000,8,171380
2017-06-16,0.67,0.78,0.78,0.67,0.06,1,289000,7,198450
2017-06-19,0.74,0.75,0.76,0.74,-0.03,-1,70000,4,52330
2017-06-20,0.75,0.73,0.75,0.73,-0.02,-1,23000,4,16990
2017-06-21,0.8,0.79,0.8,0.77,0.06,1,50000,5,39150
2017-06-22,0.75,0.77,0.77,0.75,-0.02,-1,25000,3,18950
2017-06-23,0.78,0.76,0.79,0.76,-0.01,-1,198000,9,153220
2017-06-26,0.72,0.76,0.76,0.72,0.0,0,287000,10,217000
2017-06-27,0.79,0.8,0.84,0.79,0.04,1,629000,22,511010
2017-06-28,0.76,0.73,0.76,0.73,-0.07,-1,199000,9,149130
2017-06-29,0.72,0.67,0.72,0.67,-0.06,-1,22000,4,15400
2017-06-30,0.63,0.6,0.63,0.6,-0.07,-1,29000,6,17760
2017-07-03,0.6,0.57,0.6,0.57,-0.03,-1,35000,6,20200
2017-07-04,0.55,0.5,0.55,0.5,-0.07,-1,183000,11,98850
2017-07-05,0.5,0.5,0.5,0.48,0.0,0,110000,3,53040
2017-07-06,0.51,0.49,0.51,0.49,-0.01,-1,17000,3,8480
2017-07-07,0.57,0.56,0.57,0.53,0.07,1,69000,7,37900
2017-07-10,0.53,0.47,0.53,0.47,-0.09,-1,20000,3,10150
2017-07-11,0.48,0.46,0.48,0.46,-0.01,-1,30000,3,14000
