date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,2.35,2.66,2.74,2.35,0.98,1,54000,20,137040
2017-06-27,2.61,2.49,2.65,2.49,-0.17,-1,75000,11,193830
2017-06-28,2.44,2.84,2.95,2.44,0.35,1,291000,42,801200
2017-06-29,2.91,2.83,2.99,2.83,-0.01,-1,372000,16,1075350
2017-06-30,2.97,2.9,2.97,2.89,0.07,1,214000,9,629010
2017-07-03,2.85,3.3,3.32,2.84,0.4,1,654000,55,2006000
2017-07-04,3.2,2.95,3.25,2.95,-0.35,-1,357000,19,1125220
2017-07-05,3.05,3.1,3.15,3.05,0.15,1,48000,3,149300
2017-07-06,2.85,2.8,2.85,2.77,-0.3,-1,21000,4,59110
2017-07-07,2.73,2.39,2.73,2.35,-0.41,-1,34000,4,81820
2017-07-10,2.27,2.48,2.48,2.27,0.09,1,23000,7,55050
2017-07-11,2.64,2.5,2.65,2.5,0.02,1,279000,17,710810
