date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.06,1.06,1.06,1.06,0.0,0,231000,4,244860
2017-06-08,1.06,1.08,1.08,1.06,0.02,1,110000,3,116700
2017-06-09,1.07,1.05,1.08,1.05,-0.03,-1,336000,5,356350
2017-06-12,1.12,1.09,1.12,1.09,0.04,1,208000,5,232690
2017-06-13,1.07,1.12,1.12,1.07,0.03,1,318000,7,344850
2017-06-14,1.05,1.04,1.09,0.99,-0.08,-1,133000,8,139640
2017-06-15,1.05,1.05,1.05,1.05,0.01,1,7000,1,7350
2017-06-16,1.03,1.0,1.04,1.0,-0.05,-1,453000,6,464540
2017-06-19,0.95,0.94,0.96,0.94,-0.06,-1,204000,5,194790
2017-06-20,0.89,0.92,0.92,0.89,-0.02,-1,125000,3,113920
2017-06-21,0.85,0.82,0.85,0.82,-0.1,-1,988000,5,818620
2017-06-22,0.83,0.86,0.88,0.83,0.04,1,409000,5,352550
2017-06-23,0.88,0.89,0.89,0.86,0.03,1,244000,4,212120
2017-06-26,0.88,0.89,0.89,0.88,0.0,0,370000,3,325930
2017-06-27,0.9,0.97,0.97,0.9,0.08,1,35000,2,31640
2017-06-28,0.97,0.97,1.01,0.97,0.0,0,294000,4,287180
2017-06-29,0.95,1.07,1.15,0.93,0.1,1,1677000,37,1733290
2017-06-30,0.96,1.13,1.13,0.94,0.06,1,1574000,26,1592450
2017-07-03,1.16,1.12,1.16,1.11,-0.01,-1,575000,17,659280
2017-07-04,1.1,1.03,1.1,1.03,-0.09,-1,242000,9,261720
2017-07-05,0.99,1.01,1.01,0.99,-0.02,-1,263000,6,263580
2017-07-06,1.01,1.01,1.01,1.01,0.0,0,150000,3,151500
2017-07-07,1.0,1.0,1.0,1.0,-0.01,-1,100000,2,100000
2017-07-10,0.9,0.91,0.91,0.9,-0.09,-1,110000,3,100000
2017-07-11,0.88,0.84,0.88,0.84,-0.07,-1,60000,3,52400
