date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.7,0.78,0.79,0.7,0.0,0,420000,10,323380
2017-05-25,0.73,0.72,0.76,0.72,-0.06,-1,127000,5,91800
2017-05-26,0.7,0.73,0.75,0.7,0.01,1,345000,4,242900
2017-05-31,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-01,0.71,0.7,0.73,0.7,-0.03,-1,89000,9,63010
2017-06-02,0.74,0.87,0.88,0.74,0.17,1,1124000,40,952010
2017-06-03,0.83,0.82,0.84,0.75,-0.05,-1,779000,48,629400
2017-06-05,0.85,0.78,0.85,0.78,-0.04,-1,282000,10,228270
2017-06-06,0.76,0.75,0.8,0.75,-0.03,-1,1074000,21,827130
2017-06-07,0.75,0.73,0.75,0.71,-0.02,-1,612000,13,443870
2017-06-08,0.75,0.72,0.75,0.71,-0.01,-1,3207000,31,2348900
2017-06-09,0.75,0.79,0.8,0.75,0.07,1,3398000,84,2612730
2017-06-12,0.71,0.62,0.71,0.62,-0.17,-1,1265000,31,865610
2017-06-13,0.59,0.54,0.59,0.54,-0.08,-1,210000,9,119310
2017-06-14,0.57,0.48,0.57,0.47,-0.06,-1,129000,16,63850
2017-06-15,0.51,0.56,0.56,0.5,0.08,1,52000,4,28420
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.64,0.65,0.61,0.0,0,171000,8,104930
2017-06-20,0.63,0.6,0.63,0.59,-0.04,-1,164000,6,100880
2017-06-21,0.58,0.58,0.58,0.58,-0.02,-1,7000,1,4060
