date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.1,1.1,1.07,0.02,1,267000,8,291280
2017-05-23,1.08,1.14,1.15,1.08,0.04,1,993000,24,1110380
2017-05-24,1.11,1.1,1.12,1.08,-0.04,-1,463000,16,507830
2017-05-25,1.05,1.11,1.11,1.05,0.01,1,432000,7,463950
2017-05-26,1.14,1.15,1.16,1.14,0.04,1,353000,8,406350
2017-05-31,1.15,1.21,1.24,1.15,0.06,1,290000,7,350160
2017-06-01,1.16,1.2,1.2,1.16,-0.01,-1,249000,7,290980
2017-06-02,1.15,1.12,1.15,1.12,-0.08,-1,55000,3,61900
2017-06-03,1.13,1.13,1.15,1.13,0.01,1,809000,7,917750
2017-06-05,1.19,1.2,1.2,1.18,0.07,1,179000,4,213300
2017-06-06,1.12,1.13,1.13,1.1,-0.07,-1,351000,11,392370
2017-06-07,1.02,1.06,1.06,1.02,-0.07,-1,423000,4,431500
2017-06-08,1.06,0.99,1.06,0.99,-0.07,-1,218000,11,224520
2017-06-09,0.95,1.04,1.04,0.95,0.05,1,154000,7,153060
2017-06-12,1.09,1.05,1.09,1.05,0.01,1,140000,5,150000
2017-06-13,0.9,0.95,0.95,0.9,-0.1,-1,130000,5,120800
2017-06-14,0.94,0.99,1.01,0.94,0.04,1,329000,10,324760
2017-06-15,1.02,1.0,1.05,1.0,0.01,1,652000,10,674690
2017-06-16,1.0,0.99,1.0,0.99,-0.01,-1,304000,4,302950
2017-06-19,0.87,0.85,0.87,0.83,-0.14,-1,164000,6,139900
2017-06-20,0.85,0.92,0.92,0.85,0.07,1,198000,8,169270
2017-06-21,0.9,0.91,0.91,0.9,-0.01,-1,114000,3,103100
2017-06-22,0.89,0.9,0.9,0.88,-0.01,-1,295000,8,263210
2017-06-23,0.9,0.93,0.93,0.9,0.03,1,414000,10,376150
2017-06-26,0.94,0.92,0.94,0.91,-0.01,-1,270000,6,248810
2017-06-27,0.9,0.88,0.9,0.86,-0.04,-1,274000,6,240920
2017-06-28,0.9,0.94,0.96,0.9,0.06,1,550000,9,519030
2017-06-29,0.91,0.93,0.93,0.9,-0.01,-1,598000,13,544270
2017-06-30,0.96,0.94,0.96,0.94,0.01,1,103000,3,97050
2017-07-03,0.88,0.9,0.9,0.88,-0.04,-1,223000,4,200400
2017-07-04,0.89,0.89,0.89,0.88,-0.01,-1,199000,4,176000
2017-07-05,0.9,0.93,0.93,0.9,0.04,1,124000,7,113330
2017-07-06,0.88,0.84,0.89,0.82,-0.09,-1,103000,7,89710
2017-07-07,0.85,0.87,0.87,0.83,0.03,1,51000,4,43650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.86,0.87,0.89,0.86,0.0,0,217000,4,192090
