date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.15,0.17,0.15,-0.04,-1,181000,4,27750
2017-05-23,0.15,0.14,0.15,0.14,-0.01,-1,235000,3,33250
2017-05-24,0.17,0.15,0.17,0.15,0.01,1,111000,4,18450
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.15,0.17,0.17,0.15,0.0,0,76000,3,11920
2017-05-31,0.17,0.17,0.17,0.17,0.0,0,103000,2,17510
2017-06-01,0.15,0.15,0.15,0.15,-0.02,-1,141000,3,21150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.15,0.15,0.15,0.15,0.0,0,128000,2,19200
2017-06-06,0.14,0.14,0.14,0.14,-0.01,-1,90000,3,12600
2017-06-07,0.12,0.12,0.12,0.12,-0.02,-1,100000,3,12000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,55000,3,5500
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,60000,2,6000
2017-06-14,0.09,0.08,0.09,0.08,-0.02,-1,169000,7,15170
2017-06-15,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2017-06-16,0.08,0.08,0.08,0.08,-0.01,-1,45000,1,3600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2017-06-21,0.08,0.08,0.08,0.08,0.0,0,150000,1,12000
2017-06-22,0.09,0.08,0.09,0.08,0.0,0,101000,4,8580
2017-06-23,0.08,0.07,0.08,0.07,-0.01,-1,249000,2,19430
2017-06-26,0.08,0.08,0.08,0.08,0.01,1,2000,2,160
2017-06-27,0.08,0.08,0.08,0.08,0.0,0,200000,1,16000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.05,0.05,0.05,0.05,0.0,0,29000,1,1450
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
