date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.2,1.2,1.1,0.0,0,307000,3,354530
2017-05-23,1.16,1.1,1.16,1.09,-0.1,-1,317000,4,355290
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.3,1.3,1.15,0.0,0,348000,4,420700
2017-05-26,1.13,1.12,1.13,1.12,-0.18,-1,338000,3,380890
2017-05-31,1.02,1.02,1.02,1.02,-0.1,-1,10000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.13,1.12,1.13,1.12,0.0,0,81000,2,91430
2017-06-03,1.15,1.15,1.15,1.15,0.03,1,131000,3,150650
2017-06-05,1.14,1.15,1.15,1.14,0.0,0,130000,2,148900
2017-06-06,1.23,1.21,1.23,1.21,0.06,1,196000,4,240220
2017-06-07,1.22,1.13,1.22,1.13,-0.08,-1,126000,3,152160
2017-06-08,1.14,1.14,1.14,1.14,0.01,1,20000,1,22800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.19,1.22,1.22,1.19,0.0,0,111000,3,132420
2017-06-13,1.21,1.19,1.21,1.19,-0.03,-1,140000,4,168860
2017-06-14,1.14,1.1,1.14,1.1,-0.09,-1,51000,2,57700
2017-06-15,1.07,1.07,1.07,1.07,-0.03,-1,50000,1,53500
2017-06-16,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2017-06-19,1.18,1.18,1.18,1.18,0.11,1,100000,1,118000
2017-06-20,1.16,1.11,1.16,1.11,-0.07,-1,178000,2,201480
2017-06-21,1.12,1.12,1.12,1.12,0.01,1,78000,1,87360
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-06-26,1.09,1.09,1.09,1.09,0.02,1,50000,1,54500
2017-06-27,1.11,1.1,1.11,1.1,0.01,1,132000,4,146200
2017-06-28,1.04,1.07,1.07,1.04,-0.03,-1,172000,4,181040
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.13,1.16,1.16,1.13,0.0,0,51000,2,59130
2017-07-05,1.2,1.15,1.2,1.15,-0.01,-1,355000,6,412890
2017-07-06,1.14,1.15,1.15,1.14,0.0,0,154000,2,176110
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.11,1.07,1.11,1.07,0.0,0,343000,2,372730
2017-07-11,,,,,0.0,0,0,0,0
