date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.29,-0.01,-1,72000,5,21410
2017-05-23,0.28,0.31,0.33,0.28,0.01,1,151000,7,47740
2017-05-24,0.29,0.26,0.29,0.26,-0.05,-1,150000,4,39900
2017-05-25,0.27,0.25,0.28,0.24,-0.01,-1,83000,6,21150
2017-05-26,0.19,0.19,0.19,0.19,-0.06,-1,53000,1,10070
2017-05-31,0.21,0.21,0.21,0.21,0.02,1,771000,11,161910
2017-06-01,0.22,0.25,0.25,0.22,0.04,1,871000,10,201340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.24,0.24,0.24,0.24,0.0,0,56000,3,13440
2017-06-05,0.22,0.22,0.22,0.22,-0.02,-1,156000,4,34320
2017-06-06,0.22,0.25,0.25,0.22,0.03,1,151000,7,34900
2017-06-07,0.22,0.22,0.25,0.22,-0.03,-1,351000,11,78520
2017-06-08,0.21,0.2,0.21,0.2,-0.02,-1,220000,4,44500
2017-06-09,0.21,0.19,0.21,0.19,-0.01,-1,237000,3,45770
2017-06-12,0.16,0.18,0.18,0.16,-0.01,-1,63000,2,10600
2017-06-13,0.13,0.13,0.13,0.13,-0.05,-1,26000,1,3380
2017-06-14,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-06-15,0.11,0.11,0.11,0.11,-0.01,-1,60000,1,6600
2017-06-16,0.1,0.1,0.1,0.1,-0.01,-1,200000,1,20000
2017-06-19,0.13,0.15,0.15,0.13,0.05,1,322000,8,45520
2017-06-20,0.12,0.12,0.12,0.12,-0.03,-1,392000,5,47040
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.13,0.15,0.15,0.13,0.0,0,1070000,12,142100
2017-06-23,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.12,0.11,0.12,0.11,0.0,0,200000,2,23000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.12,0.13,0.13,0.12,0.0,0,1500000,8,185000
2017-06-30,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2017-07-03,0.1,0.1,0.1,0.1,-0.01,-1,85000,2,8500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.11,0.11,0.11,0.11,0.0,0,85000,2,9350
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,499000,1,24950
