date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.48,1.48,1.48,1.48,0.0,0,13000,1,19240
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.4,1.48,1.48,1.4,0.0,0,20000,2,28560
2017-06-05,1.42,1.41,1.42,1.41,-0.07,-1,47000,4,66670
2017-06-06,1.41,1.49,1.54,1.41,0.08,1,61000,5,87990
2017-06-07,1.5,1.44,1.5,1.44,-0.05,-1,12000,2,17400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.43,1.36,1.43,1.36,0.0,0,15000,4,20700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.16,1.13,1.16,1.13,0.0,0,37000,3,42140
2017-06-14,1.13,1.13,1.13,1.13,0.0,0,40000,2,45200
2017-06-15,1.09,1.02,1.09,1.02,-0.11,-1,67000,8,69830
2017-06-16,1.05,0.99,1.05,0.99,-0.03,-1,195000,7,199810
2017-06-19,1.07,1.19,1.3,1.07,0.2,1,220000,8,256820
2017-06-20,1.19,1.12,1.19,1.1,-0.07,-1,353000,12,394380
2017-06-21,1.04,1.13,1.13,1.04,0.01,1,310000,6,337590
2017-06-22,1.18,1.14,1.18,1.14,0.01,1,198000,4,231130
2017-06-23,1.19,1.23,1.23,1.19,0.09,1,31000,2,37690
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.27,1.3,1.2,0.0,0,40000,5,50100
2017-06-28,1.2,1.24,1.24,1.2,-0.03,-1,40000,6,48750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.26,1.31,1.31,1.25,0.0,0,45000,9,57570
2017-07-03,1.25,1.19,1.25,1.19,-0.12,-1,17000,3,20730
2017-07-04,1.19,1.19,1.19,1.19,0.0,0,16000,3,19040
2017-07-05,1.22,1.22,1.27,1.22,0.03,1,16000,3,19770
2017-07-06,1.21,1.32,1.38,1.21,0.1,1,95000,6,124450
2017-07-07,1.19,1.19,1.19,1.16,-0.13,-1,97000,5,115220
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.02,1.02,1.02,1.02,0.0,0,165000,2,168300
