date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.64,0.64,0.62,0.06,1,298000,3,185360
2017-05-23,0.65,0.7,0.7,0.65,0.06,1,1285000,12,845680
2017-05-24,0.8,0.88,0.92,0.77,0.18,1,2411000,66,2000010
2017-05-25,0.92,1.07,1.13,0.92,0.19,1,1591000,58,1579800
2017-05-26,1.12,0.97,1.13,0.95,-0.1,-1,593000,19,595070
2017-05-31,0.99,0.86,0.99,0.86,-0.11,-1,264000,10,240570
2017-06-01,0.91,0.86,0.91,0.84,0.0,0,19000,6,16250
2017-06-02,0.88,0.85,0.93,0.85,-0.01,-1,794000,19,712030
2017-06-03,0.86,0.9,0.92,0.85,0.05,1,602000,15,529450
2017-06-05,0.9,0.88,0.9,0.84,-0.02,-1,303000,13,260870
2017-06-06,0.81,0.83,0.83,0.81,-0.05,-1,331000,6,273080
2017-06-07,0.84,0.87,0.87,0.84,0.04,1,593000,11,500730
2017-06-08,0.82,0.81,0.82,0.77,-0.06,-1,551000,13,435790
2017-06-09,0.77,0.77,0.77,0.74,-0.04,-1,644000,13,484250
2017-06-12,0.72,0.83,0.83,0.72,0.06,1,1010000,13,789600
2017-06-13,0.76,0.82,0.83,0.75,-0.01,-1,1247000,24,990920
2017-06-14,0.78,0.7,0.78,0.7,-0.12,-1,338000,4,252140
2017-06-15,0.71,0.64,0.71,0.64,-0.06,-1,150000,2,99500
2017-06-16,0.68,0.83,0.87,0.68,0.19,1,1046000,13,814320
2017-06-19,0.83,0.85,0.92,0.83,0.02,1,863000,25,768010
2017-06-20,0.82,0.81,0.82,0.78,-0.04,-1,71000,5,57900
2017-06-21,0.8,0.84,0.89,0.8,0.03,1,312000,6,257260
2017-06-22,0.89,0.93,0.98,0.87,0.09,1,1055000,20,949460
2017-06-23,0.88,0.85,0.89,0.85,-0.08,-1,1023000,12,884610
2017-06-26,0.83,0.81,0.86,0.81,-0.04,-1,501000,8,422770
2017-06-27,0.84,0.78,0.84,0.77,-0.03,-1,299000,7,246820
2017-06-28,0.81,0.77,0.81,0.77,-0.01,-1,569000,10,448130
2017-06-29,0.74,0.76,0.76,0.73,-0.01,-1,263000,11,194810
2017-06-30,0.79,0.81,0.83,0.79,0.05,1,641000,7,518130
2017-07-03,0.76,0.84,0.9,0.75,0.03,1,1085000,37,879020
2017-07-04,0.88,1.06,1.19,0.88,0.22,1,2558000,102,2583170
2017-07-05,0.95,1.16,1.2,0.94,0.1,1,2436000,122,2611280
2017-07-06,1.15,1.22,1.34,1.14,0.06,1,2045000,90,2520170
2017-07-07,1.2,1.18,1.2,1.13,-0.04,-1,1496000,76,1726640
2017-07-10,1.21,1.22,1.28,1.16,0.04,1,585000,36,721300
2017-07-11,1.22,1.16,1.22,1.13,-0.06,-1,639000,25,767290
