date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.84,0.84,0.77,0.0,0,115000,2,95550
2017-06-02,0.85,0.87,0.9,0.85,0.03,1,653000,17,570990
2017-06-03,0.92,0.92,0.92,0.88,0.05,1,518000,34,466810
2017-06-05,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.8,0.85,0.8,0.0,0,221000,4,185350
2017-06-08,0.82,0.82,0.84,0.82,0.02,1,171000,12,142540
2017-06-09,0.86,0.81,0.86,0.81,-0.01,-1,40000,4,33400
2017-06-12,0.78,0.78,0.78,0.78,-0.03,-1,15000,1,11700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-15,0.66,0.65,0.66,0.65,-0.07,-1,40000,2,26200
2017-06-16,0.67,0.7,0.7,0.67,0.05,1,147000,6,102000
2017-06-19,0.74,0.74,0.77,0.74,0.04,1,162000,15,122100
2017-06-20,0.76,0.74,0.76,0.74,0.0,0,130000,4,98400
2017-06-21,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2017-06-22,0.77,0.77,0.77,0.76,0.04,1,30000,3,23000
2017-06-23,0.76,0.81,0.82,0.76,0.04,1,1175000,18,939250
2017-06-26,0.8,0.76,0.83,0.76,-0.05,-1,1000000,44,793200
2017-06-27,0.76,0.73,0.76,0.73,-0.03,-1,150000,14,112500
2017-06-28,0.74,0.77,0.78,0.74,0.04,1,1090000,14,833390
2017-06-29,0.79,0.74,0.85,0.74,-0.03,-1,1130000,37,862480
2017-06-30,0.7,0.72,0.72,0.7,-0.02,-1,621000,32,445000
2017-07-03,0.73,0.72,0.73,0.72,0.0,0,17000,5,12300
2017-07-04,0.7,0.7,0.7,0.7,-0.02,-1,200000,2,140000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.85,0.85,0.77,0.0,0,591000,19,492900
2017-07-07,0.83,0.89,0.91,0.82,0.04,1,916000,39,789840
2017-07-10,0.85,0.88,0.93,0.85,-0.01,-1,522000,23,463960
2017-07-11,0.88,0.88,0.88,0.87,0.0,0,200000,19,175600
