date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.72,1.72,1.6,-0.01,-1,107000,7,177440
2017-05-23,1.7,1.78,1.78,1.69,0.06,1,152000,10,262120
2017-05-24,1.79,1.94,1.96,1.79,0.16,1,225000,17,430590
2017-05-25,1.98,1.88,1.98,1.85,-0.06,-1,133000,7,257390
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.93,1.93,1.93,1.93,0.0,0,20000,1,38600
2017-06-01,1.8,1.7,1.8,1.7,-0.23,-1,24000,2,42800
2017-06-02,1.68,1.82,1.82,1.68,0.12,1,124000,7,222920
2017-06-03,1.89,1.89,1.89,1.89,0.07,1,120000,2,226800
2017-06-05,1.91,1.95,1.95,1.91,0.06,1,40000,2,77200
2017-06-06,2.08,2.08,2.08,2.08,0.13,1,40000,1,83200
2017-06-07,1.87,1.87,1.87,1.87,-0.21,-1,3000,1,5610
2017-06-08,1.86,2.57,2.57,1.86,0.7,1,203000,14,464400
2017-06-09,2.58,2.43,2.58,2.43,-0.14,-1,70000,5,177200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.6,1.63,1.63,1.6,0.0,0,40000,2,64600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
