date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.23,1.23,1.23,1.23,0.0,0,2000,1,2460
2017-06-14,1.09,1.01,1.09,1.01,-0.22,-1,96000,3,103200
2017-06-15,1.0,0.99,1.0,0.99,-0.02,-1,1012000,6,1006860
2017-06-16,0.98,1.03,1.03,0.95,0.04,1,1676000,13,1605980
2017-06-19,1.05,1.14,1.15,1.03,0.11,1,1552000,18,1667600
2017-06-20,1.28,1.15,1.28,1.13,0.01,1,929000,20,1086740
2017-06-21,1.13,1.13,1.19,1.13,-0.02,-1,667000,7,765170
2017-06-22,1.16,1.17,1.17,1.15,0.04,1,518000,4,596050
2017-06-23,1.24,1.26,1.3,1.24,0.09,1,1555000,13,1943990
2017-06-26,1.25,1.31,1.31,1.23,0.05,1,2758000,11,3489220
2017-06-27,1.32,1.29,1.33,1.29,-0.02,-1,1593000,8,2087300
2017-06-28,1.27,1.15,1.29,1.15,-0.14,-1,650000,11,783680
2017-06-29,1.2,1.18,1.24,1.18,0.03,1,542000,11,664060
2017-06-30,1.16,1.12,1.16,1.08,-0.06,-1,1322000,15,1468190
2017-07-03,1.07,1.03,1.08,1.03,-0.09,-1,3648000,34,3803580
2017-07-04,1.03,1.03,1.07,1.02,0.0,0,3204000,44,3329760
2017-07-05,1.05,1.08,1.09,1.02,0.05,1,976000,24,1032280
2017-07-06,1.18,1.22,1.22,1.15,0.14,1,681000,39,803450
2017-07-07,1.19,1.22,1.23,1.19,0.0,0,599000,17,722080
2017-07-10,1.25,1.38,1.38,1.25,0.16,1,1599000,38,2092640
2017-07-11,1.5,1.67,1.67,1.5,0.29,1,1234000,31,1916700
