date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2017-06-19,0.84,0.8,0.87,0.8,-0.04,-1,150000,6,129000
2017-06-20,0.78,0.79,0.79,0.78,-0.01,-1,115000,2,89850
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.88,0.84,0.88,0.84,0.0,0,60000,2,52400
2017-06-23,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2017-06-26,0.91,0.99,1.01,0.91,0.15,1,195000,7,185050
2017-06-27,0.96,1.0,1.02,0.92,0.01,1,276000,17,267350
2017-06-28,0.96,0.89,0.96,0.89,-0.11,-1,96000,6,91780
2017-06-29,0.96,0.93,0.96,0.93,0.04,1,120000,4,115050
2017-06-30,0.86,0.86,0.86,0.86,-0.07,-1,100000,1,86000
2017-07-03,0.9,0.9,0.9,0.9,0.04,1,218000,4,196200
2017-07-04,0.9,0.87,0.9,0.87,-0.03,-1,78000,4,69710
2017-07-05,0.84,0.93,0.96,0.84,0.06,1,712000,16,656290
2017-07-06,0.88,1.21,1.21,0.87,0.28,1,708000,23,646530
2017-07-07,1.24,1.34,1.43,1.24,0.13,1,397000,18,542220
2017-07-10,1.21,1.32,1.37,1.21,-0.02,-1,333000,12,438200
2017-07-11,1.45,1.38,1.45,1.38,0.06,1,267000,7,375320
