date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.07,1.07,0.98,0.05,1,575000,36,601280
2017-05-23,1.1,1.13,1.16,1.07,0.06,1,374000,23,416210
2017-05-24,1.11,1.05,1.12,1.04,-0.08,-1,218000,9,229420
2017-05-25,1.06,1.05,1.09,1.05,0.0,0,230000,7,243860
2017-05-26,1.04,1.0,1.04,1.0,-0.05,-1,133000,3,135400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.96,1.07,1.07,0.95,0.0,0,525000,15,542240
2017-06-02,1.16,1.14,1.2,1.1,0.07,1,838000,27,986690
2017-06-03,1.14,1.11,1.14,1.09,-0.03,-1,462000,11,516850
2017-06-05,1.1,1.13,1.15,1.09,0.02,1,587000,16,663800
2017-06-06,1.1,1.08,1.11,1.08,-0.05,-1,556000,12,603370
2017-06-07,1.11,1.05,1.11,1.05,-0.03,-1,60000,4,65500
2017-06-08,1.0,0.95,1.0,0.95,-0.1,-1,295000,10,291700
2017-06-09,0.96,0.98,1.0,0.96,0.03,1,36000,4,34920
2017-06-12,0.84,0.84,0.86,0.84,-0.14,-1,86000,6,72320
2017-06-13,0.85,0.85,0.85,0.83,0.01,1,194000,8,163660
2017-06-14,0.82,0.77,0.82,0.76,-0.08,-1,289000,12,228170
2017-06-15,0.8,0.82,0.83,0.79,0.05,1,173000,17,142170
2017-06-16,0.76,0.74,0.76,0.71,-0.08,-1,276000,27,206340
2017-06-19,0.77,0.76,0.77,0.76,0.02,1,61000,6,46850
2017-06-20,0.79,0.92,0.96,0.79,0.16,1,717000,27,619700
2017-06-21,0.88,0.84,0.88,0.82,-0.08,-1,983000,27,842330
2017-06-22,0.88,0.87,0.9,0.87,0.03,1,492000,10,431950
2017-06-23,0.88,0.8,0.88,0.8,-0.07,-1,352000,10,293650
2017-06-26,0.81,0.82,0.82,0.8,0.02,1,224000,4,179530
2017-06-27,0.79,0.79,0.83,0.79,-0.03,-1,331000,14,267670
2017-06-28,0.77,0.76,0.8,0.76,-0.03,-1,284000,10,221180
2017-06-29,0.82,0.74,0.82,0.74,-0.02,-1,106000,9,83390
2017-06-30,0.74,0.76,0.76,0.74,0.02,1,578000,13,429100
2017-07-03,0.82,0.75,0.82,0.75,-0.01,-1,702000,27,551200
2017-07-04,0.71,0.7,0.77,0.69,-0.05,-1,858000,19,638990
2017-07-05,0.71,0.65,0.71,0.65,-0.05,-1,50000,2,34300
2017-07-06,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2017-07-07,0.67,0.67,0.67,0.67,0.03,1,3000,1,2010
2017-07-10,0.6,0.48,0.6,0.46,-0.19,-1,155000,7,76600
2017-07-11,0.43,0.03,0.43,0.01,-0.45,-1,23000,4,4490
