date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.76,0.78,0.8,0.76,0.0,0,562000,11,433260
2017-06-29,0.79,0.79,0.79,0.74,0.01,1,670000,24,519870
2017-06-30,0.74,0.74,0.74,0.74,-0.05,-1,178000,2,131720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.67,0.66,0.7,0.66,0.0,0,334000,13,223830
2017-07-05,0.64,0.64,0.64,0.62,-0.02,-1,273000,8,172560
2017-07-06,0.65,0.64,0.65,0.63,0.0,0,226000,4,145720
2017-07-07,0.62,0.55,0.62,0.55,-0.09,-1,331000,6,196690
2017-07-10,0.55,0.54,0.55,0.54,-0.01,-1,20000,2,10900
2017-07-11,0.56,0.6,0.6,0.54,0.06,1,1132000,20,645580
