date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.3,2.3,2.3,2.3,0.0,0,8000,1,18400
2017-05-23,2.3,2.33,2.33,2.3,0.03,1,207000,6,482070
2017-05-24,2.21,2.24,2.24,2.2,-0.09,-1,209000,8,461850
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.39,2.39,2.39,2.39,0.0,0,59000,1,141010
2017-06-02,2.25,2.12,2.25,2.11,-0.27,-1,79000,3,175050
2017-06-03,2.08,2.08,2.08,2.08,-0.04,-1,20000,1,41600
2017-06-05,1.88,1.88,1.88,1.88,-0.2,-1,10000,1,18800
2017-06-06,2.02,1.93,2.02,1.93,0.05,1,43000,2,86590
2017-06-07,1.93,2.0,2.0,1.93,0.07,1,191000,4,375940
2017-06-08,1.95,1.86,1.96,1.86,-0.14,-1,152000,3,297010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.92,1.92,1.92,1.92,0.0,0,1000,1,1920
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.03,2.13,2.13,2.03,0.0,0,235000,5,488610
2017-06-15,2.22,2.27,2.27,2.17,0.14,1,266000,6,584910
2017-06-16,2.13,2.13,2.13,2.13,-0.14,-1,31000,1,66030
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.0,2.0,2.0,2.0,0.0,0,55000,1,110000
2017-06-21,1.78,1.78,1.78,1.78,-0.22,-1,24000,1,42720
2017-06-22,1.7,1.7,1.7,1.7,-0.08,-1,31000,1,52700
2017-06-23,1.73,1.73,1.73,1.73,0.03,1,35000,1,60550
2017-06-26,1.77,1.84,1.84,1.77,0.11,1,344000,7,629410
2017-06-27,1.76,1.68,1.76,1.68,-0.16,-1,363000,4,631710
2017-06-28,1.78,1.85,1.85,1.78,0.17,1,162000,3,295920
2017-06-29,1.78,1.77,1.78,1.77,-0.08,-1,108000,2,191480
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.71,1.72,1.72,1.71,0.0,0,104000,2,178840
2017-07-05,1.81,1.82,1.82,1.81,0.1,1,133000,2,241730
2017-07-06,1.78,1.76,1.78,1.76,-0.06,-1,37000,2,65780
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.81,1.81,1.81,1.81,0.0,0,55000,1,99550
