date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2017-06-14,0.29,0.33,0.33,0.29,0.02,1,300000,3,91000
2017-06-15,0.33,0.34,0.34,0.33,0.01,1,250000,2,83000
2017-06-16,0.32,0.28,0.32,0.28,-0.06,-1,200000,3,59000
2017-06-19,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2017-06-20,0.19,0.17,0.19,0.17,-0.07,-1,280000,3,51600
2017-06-21,0.18,0.15,0.18,0.15,-0.02,-1,900000,7,144000
2017-06-22,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2017-06-23,0.13,0.13,0.13,0.13,-0.01,-1,300000,2,39000
2017-06-26,0.1,0.09,0.1,0.09,-0.04,-1,500000,3,49000
2017-06-27,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2017-06-28,0.1,0.09,0.1,0.09,0.01,1,1200000,6,118990
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.07,0.06,0.07,0.06,0.0,0,330000,4,22800
