date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.02,1,492000,8,309960
2017-05-23,0.6,0.58,0.6,0.58,-0.05,-1,178000,9,105380
2017-05-24,0.58,0.57,0.58,0.57,-0.01,-1,66000,5,37740
2017-05-25,0.58,0.58,0.59,0.58,0.01,1,367000,9,212880
2017-05-26,0.59,0.59,0.59,0.59,0.01,1,8000,1,4720
2017-05-31,0.55,0.55,0.55,0.55,-0.04,-1,8000,1,4400
2017-06-01,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2017-06-02,0.54,0.55,0.55,0.54,-0.02,-1,10000,2,5450
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.38,0.35,0.38,0.35,0.0,0,80000,3,29500
2017-06-07,0.4,0.4,0.4,0.4,0.05,1,80000,2,32000
2017-06-08,0.37,0.36,0.37,0.36,-0.04,-1,50000,2,18200
2017-06-09,0.36,0.35,0.36,0.35,-0.01,-1,50000,2,17800
2017-06-12,0.36,0.36,0.36,0.35,0.01,1,40000,3,14300
2017-06-13,0.37,0.37,0.37,0.37,0.01,1,35000,2,12950
2017-06-14,0.32,0.32,0.32,0.32,-0.05,-1,6000,2,1920
2017-06-15,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2017-06-16,0.32,0.32,0.32,0.32,-0.02,-1,60000,2,19200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.28,0.27,0.28,0.27,0.0,0,76000,3,20920
2017-06-21,0.28,0.27,0.28,0.27,0.0,0,187000,4,50810
2017-06-22,0.26,0.27,0.27,0.26,0.0,0,195000,3,52100
2017-06-23,0.23,0.27,0.27,0.23,0.0,0,131000,4,33030
2017-06-26,0.26,0.26,0.26,0.26,-0.01,-1,51000,2,13260
2017-06-27,0.24,0.24,0.24,0.24,-0.02,-1,27000,1,6480
2017-06-28,0.25,0.27,0.28,0.25,0.03,1,105000,5,27390
2017-06-29,0.25,0.27,0.27,0.25,0.0,0,48000,2,12400
2017-06-30,0.29,0.28,0.29,0.28,0.01,1,60000,5,17070
2017-07-03,0.26,0.26,0.26,0.26,-0.02,-1,136000,2,35360
2017-07-04,0.24,0.25,0.25,0.24,-0.01,-1,190000,2,46500
2017-07-05,0.28,0.23,0.28,0.23,-0.02,-1,177000,3,46370
2017-07-06,0.2,0.2,0.2,0.2,-0.03,-1,16000,1,3200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
