date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.1,0.11,0.1,-0.02,-1,510000,15,54120
2017-05-23,0.08,0.11,0.11,0.08,0.01,1,335000,4,36490
2017-05-24,0.11,0.11,0.11,0.11,0.0,0,12000,1,1320
2017-05-25,0.11,0.11,0.11,0.11,0.0,0,90000,2,9900
2017-05-26,0.09,0.09,0.09,0.08,-0.02,-1,120000,11,10790
2017-05-31,0.1,0.09,0.1,0.09,0.0,0,828000,54,75310
2017-06-01,0.09,0.09,0.09,0.09,0.0,0,138000,10,12420
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.11,0.11,0.11,0.11,0.0,0,70000,1,7700
2017-06-06,0.12,0.12,0.12,0.12,0.01,1,211000,3,25320
2017-06-07,0.17,0.17,0.17,0.17,0.05,1,40000,2,6800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.12,0.12,0.12,0.12,0.0,0,100000,3,12000
2017-06-13,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2017-06-21,0.15,0.16,0.16,0.15,0.02,1,90000,2,13700
2017-06-22,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.21,0.22,0.22,0.21,0.0,0,48000,2,10280
2017-06-27,0.27,0.26,0.27,0.26,0.04,1,60000,2,15900
2017-06-28,0.52,0.45,0.52,0.45,0.19,1,102000,2,52900
2017-06-29,0.44,0.34,0.44,0.34,-0.11,-1,342000,4,140320
2017-06-30,0.3,0.32,0.39,0.3,-0.02,-1,97000,10,31180
2017-07-03,0.4,0.4,0.4,0.4,0.08,1,81000,4,32400
2017-07-04,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
