date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.18,1.18,1.13,0.09,1,410000,10,474150
2017-05-23,1.13,1.08,1.13,1.08,-0.1,-1,391000,11,431510
2017-05-24,1.03,1.03,1.03,1.03,-0.05,-1,5000,1,5150
2017-05-25,1.02,1.01,1.02,1.01,-0.02,-1,15000,3,15200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.0,1.0,1.0,1.0,0.0,0,98000,1,98000
2017-06-01,0.99,0.99,0.99,0.99,-0.01,-1,161000,3,159390
2017-06-02,0.96,0.96,0.96,0.96,-0.03,-1,73000,3,70080
2017-06-03,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2017-06-05,0.92,0.83,0.92,0.83,-0.11,-1,20000,3,17800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.76,0.76,0.76,0.76,0.0,0,104000,1,79040
2017-06-08,0.78,0.8,0.8,0.78,0.04,1,306000,4,242590
2017-06-09,0.83,0.88,0.88,0.82,0.08,1,482000,8,409560
2017-06-12,0.93,0.9,0.93,0.9,0.02,1,280000,4,257000
2017-06-13,0.88,0.88,0.88,0.88,-0.02,-1,11000,1,9680
2017-06-14,0.86,0.93,0.93,0.86,0.05,1,22000,2,19690
2017-06-15,0.9,0.84,0.9,0.84,-0.09,-1,21000,2,18300
2017-06-16,0.77,0.75,0.77,0.75,-0.09,-1,15000,2,11450
2017-06-19,0.75,0.74,0.75,0.74,-0.01,-1,15000,2,11150
2017-06-20,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2017-06-21,0.65,0.61,0.65,0.59,-0.09,-1,35000,3,21550
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.53,0.53,0.53,0.53,0.0,0,15000,1,7950
2017-06-26,0.45,0.43,0.45,0.43,-0.1,-1,25000,3,10850
2017-06-27,0.39,0.42,0.42,0.38,-0.01,-1,160000,4,63200
2017-06-28,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-29,0.43,0.45,0.45,0.43,0.05,1,212000,3,95200
2017-06-30,0.48,0.41,0.48,0.41,-0.04,-1,374000,7,167680
2017-07-03,0.39,0.39,0.39,0.39,-0.02,-1,470000,5,183300
2017-07-04,0.35,0.36,0.36,0.35,-0.03,-1,408000,8,144880
2017-07-05,0.38,0.36,0.38,0.36,0.0,0,130000,6,49200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
