date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,200000,2,104000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.7,0.72,0.66,0.0,0,190000,10,129280
2017-06-12,0.62,0.78,0.8,0.62,0.08,1,556000,27,409640
2017-06-13,0.8,0.74,0.81,0.73,-0.04,-1,315000,14,250110
2017-06-14,0.73,0.73,0.73,0.73,-0.01,-1,23000,2,16790
2017-06-15,0.74,0.82,0.82,0.74,0.09,1,271000,9,214680
2017-06-16,0.83,0.82,0.85,0.82,0.0,0,380000,12,316910
2017-06-19,0.85,0.9,0.96,0.85,0.08,1,392000,15,355600
2017-06-20,0.85,0.78,0.88,0.78,-0.12,-1,359000,11,309120
2017-06-21,0.78,0.78,0.79,0.78,0.0,0,68000,5,53240
2017-06-22,0.76,0.77,0.77,0.76,-0.01,-1,3000,2,2290
2017-06-23,0.89,0.89,0.93,0.89,0.12,1,893000,21,805980
2017-06-26,0.89,0.92,0.94,0.88,0.03,1,573000,18,510320
2017-06-27,0.91,0.87,0.91,0.87,-0.05,-1,84000,5,76370
2017-06-28,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2017-06-29,0.72,0.75,0.75,0.72,-0.08,-1,21000,2,15150
2017-06-30,0.74,0.74,0.74,0.72,-0.01,-1,108000,5,79620
2017-07-03,0.75,0.75,0.75,0.74,0.01,1,99000,5,73420
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,25000,1,17000
