date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,0.05,1,108000,2,78840
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.73,0.78,0.78,0.73,0.0,0,85000,3,63800
2017-06-03,0.78,0.79,0.79,0.78,0.01,1,75000,6,58650
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.69,0.72,0.69,0.0,0,41000,3,28590
2017-06-09,0.71,0.71,0.71,0.71,0.02,1,16000,2,11360
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.65,0.65,0.65,0.65,0.0,0,15000,2,9750
2017-06-26,0.71,0.71,0.71,0.71,0.06,1,101000,3,71710
2017-06-27,0.72,0.66,0.72,0.66,-0.05,-1,100000,2,66840
2017-06-28,0.65,0.71,0.71,0.65,0.05,1,7000,2,4910
2017-06-29,0.68,0.68,0.68,0.68,-0.03,-1,11000,2,7480
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.73,0.73,0.73,0.73,0.0,0,109000,3,79570
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.69,0.69,0.69,0.69,0.0,0,99000,2,68310
2017-07-07,0.7,0.7,0.7,0.7,0.01,1,10000,2,7000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
