date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,38.0,36.95,38.5,34.8,0.0,0,4252000,2927,158788400
2014-10-17,36.95,35.2,37.7,35.15,-1.75,-1,1788000,1220,64980100
2014-10-20,36.0,37.6,37.85,35.4,2.4,1,1533000,974,56181650
2014-10-21,37.3,36.3,38.3,36.1,-1.3,-1,1354006,873,50764828
2014-10-22,36.5,36.0,37.0,35.8,-0.3,-1,706000,436,25581650
2014-10-23,35.7,35.0,35.7,35.0,-1.0,-1,635000,386,22384400
2014-10-24,35.0,32.55,35.0,32.55,-2.45,-1,1070051,737,35329533
2014-10-27,32.55,30.3,32.55,30.3,-2.25,-1,769004,529,23607877
2014-10-28,30.3,31.1,31.5,30.3,0.8,1,467051,329,14392329
2014-10-29,31.5,31.7,32.05,31.2,0.6,1,369000,270,11668550
2014-10-30,31.9,33.0,33.85,31.85,1.3,1,511001,373,16935733
2014-10-31,32.5,32.45,33.0,32.15,-0.55,-1,276000,197,8946050
2014-11-03,32.9,32.7,33.5,32.7,0.25,1,251000,193,8296650
2014-11-04,32.95,32.15,32.95,32.1,-0.55,-1,144000,111,4650600
2014-11-05,32.15,32.1,32.6,32.1,-0.05,-1,126000,103,4072300
2014-11-06,32.15,32.1,32.2,31.95,0.0,0,171000,120,5485600
2014-11-07,32.1,32.75,33.35,32.1,0.65,1,342000,188,11209200
2014-11-10,33.0,32.65,33.2,32.55,-0.1,-1,153000,103,5023850
2014-11-11,32.7,32.6,32.85,32.35,-0.05,-1,283086,157,9211494
2014-11-12,32.55,31.6,32.55,31.0,-1.0,-1,151001,117,4789332
2014-11-13,32.0,30.6,32.0,30.3,-1.0,-1,400000,254,12335850
2014-11-14,30.6,30.75,31.0,30.6,0.15,1,154000,119,4746300
2014-11-17,30.3,28.65,30.3,28.6,-2.1,-1,711000,478,20594200
2014-11-18,28.5,26.65,28.5,26.65,-2.0,-1,652091,460,17506697
2014-11-19,26.65,26.0,26.85,25.65,-0.65,-1,333000,203,8723250
2014-11-20,26.0,26.8,27.1,25.7,0.8,1,280205,165,7421555
2014-11-21,26.8,27.6,27.65,26.8,0.8,1,304000,218,8323950
2014-11-24,27.95,27.95,28.25,27.8,0.35,1,166704,123,4668200
2014-11-25,28.1,27.65,28.1,27.5,-0.3,-1,262200,137,7271780
2014-11-26,27.65,27.95,28.0,27.6,0.3,1,177000,107,4919300
2014-11-27,28.1,27.65,28.1,27.65,-0.3,-1,99000,60,2743700
2014-11-28,27.65,27.8,27.85,27.6,0.15,1,92011,75,2547158
2014-12-01,27.4,27.6,27.8,27.1,-0.2,-1,77000,47,2121600
2014-12-02,27.45,29.1,29.3,27.3,1.5,1,367000,235,10341400
2014-12-03,29.1,29.7,30.0,28.8,0.6,1,279110,213,8254844
2014-12-04,29.8,29.45,29.9,29.3,-0.25,-1,149000,104,4395300
2014-12-05,29.15,29.05,29.2,28.85,-0.4,-1,107000,73,3107400
2014-12-08,29.1,29.0,29.55,28.85,-0.05,-1,112000,85,3259300
2014-12-09,28.6,28.35,28.65,28.3,-0.65,-1,136004,92,3867464
2014-12-10,28.4,28.3,28.8,28.2,-0.05,-1,90001,58,2553328
2014-12-11,28.6,30.25,30.25,28.25,1.95,1,759046,453,22634641
2014-12-12,30.1,31.0,31.4,29.55,0.75,1,633088,405,19490628
2014-12-15,30.8,30.95,30.95,30.0,-0.05,-1,230000,142,6997000
2014-12-16,30.6,31.95,32.7,30.6,1.0,1,602097,409,19346624
2014-12-17,31.6,31.35,31.95,30.7,-0.6,-1,343040,224,10708160
2014-12-18,31.8,30.7,31.8,30.7,-0.65,-1,202170,119,6327625
2014-12-19,31.0,29.7,31.0,29.55,-1.0,-1,362088,204,10998918
2014-12-22,29.7,29.8,30.25,29.7,0.1,1,92000,60,2747450
2014-12-23,30.0,29.95,30.0,29.65,0.15,1,60000,47,1789400
2014-12-24,29.95,30.45,30.85,29.95,0.5,1,153000,105,4667400
2014-12-25,30.45,30.6,31.3,30.45,0.15,1,1104066,72,32200919
2014-12-26,30.5,30.4,30.6,30.2,-0.2,-1,106009,73,3217276
2014-12-27,30.4,30.45,30.7,30.4,0.05,1,65000,53,1984650
2014-12-29,30.45,30.25,30.5,30.25,-0.2,-1,99000,67,3010050
2014-12-30,30.25,30.15,30.4,30.0,-0.1,-1,103000,57,3105700
2014-12-31,30.15,30.0,30.3,29.95,-0.15,-1,108000,62,3246300
2015-01-05,30.2,30.0,30.2,29.7,0.0,0,67000,50,2011150
