date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.42,0.46,0.38,0.07,1,719000,21,302200
2017-05-23,0.4,0.34,0.4,0.34,-0.08,-1,564000,19,204010
2017-05-24,0.32,0.3,0.32,0.29,-0.04,-1,671000,13,199210
2017-05-25,0.27,0.27,0.29,0.27,-0.03,-1,148000,4,40960
2017-05-26,0.28,0.28,0.33,0.27,0.01,1,58000,10,16730
2017-05-31,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-01,0.26,0.26,0.26,0.26,-0.02,-1,68000,2,17680
2017-06-02,0.22,0.23,0.23,0.22,-0.03,-1,150000,3,33500
2017-06-03,0.2,0.19,0.2,0.19,-0.04,-1,453000,3,86100
2017-06-05,0.11,0.11,0.11,0.11,-0.08,-1,10000,1,1100
2017-06-06,0.09,0.09,0.09,0.09,-0.02,-1,136000,2,12240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.09,0.1,0.11,0.09,0.0,0,302000,7,31180
2017-06-09,0.11,0.15,0.15,0.1,0.05,1,780000,19,101140
2017-06-12,0.16,0.12,0.16,0.12,-0.03,-1,457000,20,58440
2017-06-13,0.1,0.12,0.12,0.09,0.0,0,1248000,11,123410
