date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.04,1,16000,1,10240
2017-05-23,0.61,0.61,0.61,0.61,-0.03,-1,16000,1,9760
2017-05-24,0.64,0.64,0.64,0.64,0.03,1,12000,1,7680
2017-05-25,0.62,0.62,0.62,0.62,-0.02,-1,12000,1,7440
2017-05-26,0.64,0.64,0.64,0.64,0.02,1,21000,2,13440
2017-05-31,0.6,0.62,0.62,0.6,-0.02,-1,27000,2,16440
2017-06-01,0.6,0.6,0.6,0.6,-0.02,-1,13000,2,7800
2017-06-02,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.52,0.52,0.52,0.52,0.0,0,19000,1,9880
2017-06-07,0.46,0.46,0.46,0.46,-0.06,-1,19000,1,8740
2017-06-08,0.48,0.48,0.48,0.48,0.02,1,186000,2,89280
2017-06-09,0.44,0.44,0.44,0.44,-0.04,-1,186000,2,81840
2017-06-12,0.49,0.51,0.51,0.49,0.07,1,113000,2,55770
2017-06-13,0.51,0.57,0.57,0.51,0.06,1,390000,9,213770
2017-06-14,0.53,0.59,0.59,0.52,0.02,1,453000,9,246570
2017-06-15,0.52,0.51,0.52,0.51,-0.08,-1,161000,5,83670
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.49,0.51,0.49,0.0,0,29000,2,14610
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.51,0.49,0.51,0.49,0.0,0,182000,3,92220
2017-06-27,0.51,0.53,0.53,0.51,0.04,1,182000,4,93420
2017-06-28,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.45,0.45,0.45,0.45,0.0,0,300000,3,135000
2017-07-05,0.45,0.49,0.49,0.44,0.04,1,600000,10,280280
2017-07-06,0.45,0.45,0.45,0.45,-0.04,-1,156000,2,70200
2017-07-07,0.37,0.38,0.39,0.37,-0.07,-1,144000,5,54720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
