date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.14,1.14,1.14,1.14,0.07,1,10000,1,11400
2017-05-26,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-05-31,1.11,1.11,1.11,1.11,-0.03,-1,72000,1,79920
2017-06-01,1.09,1.08,1.09,1.08,-0.03,-1,147000,3,159480
2017-06-02,1.1,1.07,1.1,1.07,-0.01,-1,150000,3,162750
2017-06-03,1.13,1.38,1.4,1.12,0.31,1,1011000,14,1325650
2017-06-05,1.32,1.76,1.81,1.32,0.38,1,1713000,28,2748030
2017-06-06,1.92,2.12,2.12,1.89,0.36,1,828000,17,1639160
2017-06-07,2.14,1.99,2.14,1.98,-0.13,-1,132000,4,262540
2017-06-08,2.05,2.26,2.26,2.05,0.27,1,638000,12,1385500
2017-06-09,2.31,2.25,2.31,2.21,-0.01,-1,900000,16,2033440
2017-06-12,2.19,2.89,2.89,2.19,0.64,1,1700000,21,4403520
2017-06-13,2.87,2.61,2.97,2.61,-0.28,-1,374000,9,1055380
2017-06-14,2.72,2.54,2.89,2.54,-0.07,-1,508000,19,1442220
2017-06-15,2.58,2.62,2.72,2.36,0.08,1,629000,21,1575750
2017-06-16,2.57,2.61,2.85,2.54,-0.01,-1,1035000,21,2825180
2017-06-19,2.74,2.66,2.74,2.66,0.05,1,86000,4,233930
2017-06-20,2.39,2.39,2.39,2.39,-0.27,-1,10000,1,23900
2017-06-21,2.46,2.49,2.49,2.46,0.1,1,43000,2,106080
2017-06-22,2.34,2.49,2.49,2.28,0.0,0,179000,7,434460
2017-06-23,2.29,2.2,2.29,2.2,-0.29,-1,156000,4,350100
2017-06-26,2.17,2.2,2.2,2.17,0.0,0,181000,4,395500
2017-06-27,2.07,2.14,2.14,2.01,-0.06,-1,291000,4,612530
2017-06-28,2.37,2.27,2.37,2.24,0.13,1,449000,6,1033130
2017-06-29,2.22,2.28,2.28,2.22,0.01,1,164000,3,370080
2017-06-30,2.14,2.11,2.14,2.08,-0.17,-1,163000,7,344240
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.19,2.19,2.19,2.19,0.0,0,27000,1,59130
2017-07-05,2.16,2.16,2.16,2.16,-0.03,-1,27000,1,58320
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.91,1.79,1.91,1.65,0.0,0,39000,5,69150
2017-07-10,1.67,1.6,1.67,1.6,-0.19,-1,399000,8,646890
2017-07-11,1.36,1.3,1.36,1.3,-0.3,-1,832000,10,1110680
