date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-05-25,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,26000,2,8580
2017-05-31,0.31,0.33,0.33,0.31,0.0,0,2000,2,640
2017-06-01,0.31,0.3,0.31,0.3,-0.03,-1,26000,2,8050
2017-06-02,0.31,0.29,0.31,0.29,-0.01,-1,2000,2,600
2017-06-03,0.3,0.29,0.3,0.29,0.0,0,2000,2,590
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-06-19,0.26,0.25,0.26,0.25,0.0,0,16000,2,4150
2017-06-20,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-07-05,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
