date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2017-05-23,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-05-24,0.59,0.6,0.6,0.58,0.0,0,244000,6,144350
2017-05-25,0.6,0.62,0.64,0.6,0.02,1,674000,13,425990
2017-05-26,0.6,0.6,0.63,0.6,-0.02,-1,520000,14,313840
2017-05-31,0.6,0.61,0.62,0.6,0.01,1,726000,12,438960
2017-06-01,0.59,0.58,0.59,0.58,-0.03,-1,984000,18,576830
2017-06-02,0.58,0.59,0.6,0.58,0.01,1,576000,7,343130
2017-06-03,0.59,0.61,0.61,0.59,0.02,1,542000,10,324020
2017-06-05,0.6,0.59,0.6,0.59,-0.02,-1,309000,5,184300
2017-06-06,0.57,0.57,0.57,0.57,-0.02,-1,95000,2,54150
2017-06-07,0.56,0.54,0.56,0.53,-0.03,-1,51000,5,27720
2017-06-08,0.56,0.56,0.56,0.56,0.02,1,215000,2,120400
2017-06-09,0.54,0.56,0.56,0.53,0.0,0,445000,6,242600
2017-06-12,0.55,0.54,0.56,0.54,-0.02,-1,235000,3,129100
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-14,0.52,0.52,0.52,0.52,-0.02,-1,120000,2,62400
2017-06-15,0.49,0.5,0.5,0.49,-0.02,-1,30000,2,14900
2017-06-16,0.47,0.46,0.47,0.46,-0.04,-1,22000,2,10320
2017-06-19,0.48,0.48,0.48,0.48,0.02,1,22000,2,10560
2017-06-20,0.52,0.54,0.54,0.51,0.06,1,667000,14,350080
2017-06-21,0.51,0.56,0.56,0.5,0.02,1,709000,12,373100
2017-06-22,0.55,0.56,0.57,0.55,0.0,0,579000,11,326550
2017-06-23,0.56,0.56,0.56,0.55,0.0,0,450000,5,248560
2017-06-26,0.57,0.57,0.57,0.56,0.01,1,235000,3,133850
2017-06-27,0.58,0.56,0.58,0.56,-0.01,-1,230000,5,132600
2017-06-28,0.55,0.57,0.57,0.55,0.01,1,180000,5,102200
2017-06-29,0.56,0.56,0.56,0.56,-0.01,-1,173000,3,96880
2017-06-30,0.57,0.57,0.57,0.57,0.01,1,174000,3,99180
2017-07-03,0.57,0.59,0.59,0.57,0.02,1,639000,11,373700
2017-07-04,0.57,0.61,0.61,0.57,0.02,1,563000,17,332810
2017-07-05,0.58,0.6,0.6,0.58,-0.01,-1,407000,11,240580
2017-07-06,0.59,0.58,0.59,0.58,-0.02,-1,320000,5,188600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.53,0.53,0.55,0.52,0.0,0,90000,4,48100
2017-07-11,0.55,0.57,0.57,0.55,0.04,1,320000,6,177800
