date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.44,0.44,0.44,0.44,0.0,0,35000,1,15400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.49,0.48,0.0,0,260000,5,125800
2017-06-06,0.49,0.48,0.49,0.48,0.0,0,265000,4,129200
2017-06-07,0.49,0.49,0.49,0.49,0.01,1,60000,2,29400
2017-06-08,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.42,0.44,0.44,0.42,0.0,0,90000,3,39400
2017-06-13,0.42,0.44,0.44,0.42,0.0,0,80000,3,33700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.45,0.46,0.47,0.45,0.0,0,400000,9,184000
2017-06-21,0.47,0.48,0.49,0.46,0.02,1,475000,10,231030
2017-06-22,0.51,0.53,0.53,0.51,0.05,1,150000,2,77500
2017-06-23,0.52,0.51,0.52,0.51,-0.02,-1,255000,5,132400
2017-06-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.43,0.44,0.44,0.43,0.0,0,20000,2,8700
2017-06-29,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-06-30,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-07-03,0.44,0.45,0.45,0.44,0.02,1,110000,3,49400
2017-07-04,0.44,0.45,0.46,0.44,0.0,0,305000,9,138200
2017-07-05,0.43,0.53,0.53,0.43,0.08,1,763000,20,356350
2017-07-06,0.48,0.47,0.51,0.47,-0.06,-1,558000,38,275560
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.45,0.45,0.45,0.45,0.0,0,200000,2,90000
2017-07-11,0.44,0.44,0.44,0.44,-0.01,-1,400000,6,176000
