date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.24,1.42,1.42,1.24,0.48,1,1077000,22,1442940
2017-06-20,1.54,1.77,1.82,1.54,0.35,1,1262000,35,2095750
2017-06-21,1.61,1.67,1.68,1.56,-0.1,-1,790000,21,1285390
2017-06-22,1.7,1.58,1.7,1.58,-0.09,-1,65000,6,105900
2017-06-23,1.67,1.58,1.67,1.58,0.0,0,238000,6,395210
2017-06-26,1.66,2.24,2.24,1.66,0.66,1,44000,4,88100
2017-06-27,2.34,2.44,2.55,2.28,0.2,1,476000,17,1124780
2017-06-28,2.23,2.28,2.28,2.23,-0.16,-1,18000,4,40390
2017-06-29,2.21,2.12,2.21,2.12,-0.16,-1,28000,4,60870
2017-06-30,2.01,1.96,2.01,1.96,-0.16,-1,5000,3,9850
2017-07-03,1.9,1.9,1.9,1.9,-0.06,-1,71000,4,134900
2017-07-04,1.95,1.67,1.95,1.67,-0.23,-1,35000,6,62800
2017-07-05,1.71,1.71,1.71,1.71,0.04,1,5000,1,8550
2017-07-06,1.7,1.7,1.7,1.7,-0.01,-1,10000,1,17000
2017-07-07,1.7,1.69,1.7,1.69,-0.01,-1,155000,2,263450
2017-07-10,1.72,1.71,1.78,1.71,0.02,1,571000,6,983030
2017-07-11,1.92,2.01,2.01,1.92,0.3,1,80000,6,155100
