date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-05-23,0.7,0.72,0.72,0.7,-0.1,-1,30000,3,21200
2017-05-24,0.69,0.75,0.75,0.69,0.03,1,40000,6,29000
2017-05-25,0.72,0.71,0.72,0.71,-0.04,-1,20000,4,14300
2017-05-26,0.78,0.78,0.78,0.78,0.07,1,10000,1,7800
2017-05-31,0.75,0.8,0.8,0.75,0.02,1,20000,2,15500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2017-06-03,0.77,0.73,0.77,0.73,-0.02,-1,11000,2,8430
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
