date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.15,0.16,0.15,0.01,1,233000,3,36280
2017-05-23,0.14,0.14,0.15,0.13,-0.01,-1,200000,4,27930
2017-05-24,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2017-05-25,0.14,0.16,0.16,0.14,0.02,1,578000,10,85850
2017-05-26,0.13,0.13,0.13,0.13,-0.03,-1,86000,1,11180
2017-05-31,0.14,0.13,0.14,0.13,0.0,0,155000,3,20500
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,55000,1,7150
2017-06-02,0.14,0.13,0.14,0.13,0.0,0,123000,3,16210
2017-06-03,0.12,0.12,0.12,0.12,-0.01,-1,33000,2,3960
2017-06-05,0.12,0.12,0.12,0.12,0.0,0,40000,2,4800
2017-06-06,0.14,0.15,0.15,0.14,0.03,1,540000,7,76900
2017-06-07,0.13,0.12,0.14,0.12,-0.03,-1,281000,5,36350
2017-06-08,0.12,0.12,0.13,0.11,0.0,0,453000,7,54740
2017-06-09,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2017-06-12,0.11,0.11,0.11,0.1,0.02,1,177000,3,19350
2017-06-13,0.1,0.1,0.1,0.09,-0.01,-1,188000,3,18150
2017-06-14,0.1,0.09,0.1,0.09,-0.01,-1,283000,5,26970
2017-06-15,0.08,0.08,0.08,0.08,-0.01,-1,110000,2,8800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.06,0.07,0.07,0.06,0.0,0,430000,5,29100
2017-07-03,0.09,0.1,0.1,0.09,0.03,1,230000,4,22700
2017-07-04,0.09,0.07,0.09,0.07,-0.03,-1,445000,5,37150
2017-07-05,0.07,0.07,0.07,0.07,0.0,0,150000,2,10500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-07-11,,,,,0.0,0,0,0,0
