date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.48,0.49,0.43,-0.01,-1,110000,9,49590
2017-05-23,0.42,0.43,0.47,0.42,-0.05,-1,295000,16,125960
2017-05-24,0.41,0.42,0.44,0.41,-0.01,-1,74000,7,31020
2017-05-25,0.41,0.44,0.46,0.41,0.02,1,3561000,54,1560750
2017-05-26,0.44,0.49,0.49,0.44,0.05,1,3329000,97,1547040
2017-05-31,0.5,0.54,0.54,0.45,0.05,1,4386000,135,2214540
2017-06-01,0.54,0.52,0.57,0.51,-0.02,-1,5247000,134,2827750
2017-06-02,0.51,0.48,0.53,0.48,-0.04,-1,2468000,70,1233600
2017-06-03,0.47,0.47,0.48,0.47,-0.01,-1,920000,26,435640
2017-06-05,0.47,0.49,0.49,0.46,0.02,1,1328000,39,628260
2017-06-06,0.47,0.47,0.48,0.46,-0.02,-1,883000,31,416140
2017-06-07,0.46,0.49,0.5,0.46,0.02,1,1462000,54,712270
2017-06-08,0.49,0.48,0.49,0.47,-0.01,-1,799000,23,382520
2017-06-09,0.47,0.49,0.49,0.45,0.01,1,1340000,34,643890
2017-06-12,0.55,0.5,0.55,0.49,0.01,1,1300000,40,659420
2017-06-13,0.48,0.49,0.49,0.47,-0.01,-1,349000,12,167910
2017-06-14,0.49,0.53,0.55,0.49,0.04,1,1140000,50,598060
2017-06-15,0.52,0.54,0.57,0.52,0.01,1,1360000,66,745140
2017-06-16,0.53,0.5,0.53,0.49,-0.04,-1,857000,37,434660
2017-06-19,0.47,0.49,0.49,0.46,-0.01,-1,501000,19,236420
2017-06-20,0.47,0.49,0.49,0.47,0.0,0,605000,22,290080
2017-06-21,0.49,0.47,0.49,0.47,-0.02,-1,363000,21,171890
2017-06-22,0.47,0.45,0.47,0.44,-0.02,-1,540000,19,248950
2017-06-23,0.45,0.42,0.45,0.42,-0.03,-1,773000,22,330230
2017-06-26,0.43,0.43,0.44,0.41,0.01,1,198000,14,86020
2017-06-27,0.44,0.46,0.46,0.44,0.03,1,901000,23,404990
2017-06-28,0.43,0.41,0.44,0.41,-0.05,-1,875000,20,374280
2017-06-29,0.4,0.43,0.43,0.39,0.02,1,200000,11,81900
2017-06-30,0.43,0.43,0.43,0.42,0.0,0,250000,6,105400
2017-07-03,0.43,0.42,0.43,0.42,-0.01,-1,50000,7,21250
2017-07-04,0.43,0.42,0.43,0.42,0.0,0,148000,6,62510
2017-07-05,0.44,0.43,0.44,0.43,0.01,1,196000,9,84660
2017-07-06,0.37,0.33,0.38,0.33,-0.1,-1,453000,22,160620
2017-07-07,0.33,0.33,0.33,0.3,0.0,0,520000,15,163300
2017-07-10,0.29,0.32,0.32,0.29,-0.01,-1,638000,15,193820
2017-07-11,0.3,0.31,0.32,0.3,-0.01,-1,255000,8,78400
