date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.42,0.46,0.42,-0.04,-1,57000,4,25020
2017-05-23,0.46,0.46,0.47,0.45,0.04,1,79000,6,36460
2017-05-24,0.43,0.44,0.44,0.43,-0.02,-1,102000,4,44050
2017-05-25,0.42,0.43,0.46,0.42,-0.01,-1,49000,5,21180
2017-05-26,0.41,0.4,0.42,0.4,-0.03,-1,237000,4,97170
2017-05-31,0.38,0.38,0.38,0.38,-0.02,-1,17000,1,6460
2017-06-01,0.37,0.39,0.4,0.37,0.01,1,155000,4,60600
2017-06-02,0.45,0.58,0.58,0.44,0.19,1,468000,18,248340
2017-06-03,0.53,0.6,0.6,0.52,0.02,1,691000,22,381770
2017-06-05,0.62,0.59,0.62,0.58,-0.01,-1,746000,21,452400
2017-06-06,0.56,0.58,0.58,0.56,-0.01,-1,226000,5,129820
2017-06-07,0.56,0.57,0.57,0.55,-0.01,-1,432000,11,239980
2017-06-08,0.6,0.61,0.65,0.59,0.04,1,1078000,38,667310
2017-06-09,0.63,0.65,0.69,0.6,0.04,1,726000,35,468910
2017-06-12,0.6,0.65,0.65,0.6,0.0,0,581000,22,361400
2017-06-13,0.72,0.53,0.72,0.52,-0.12,-1,829000,41,526390
2017-06-14,0.5,0.49,0.5,0.44,-0.04,-1,342000,18,161820
2017-06-15,0.5,0.47,0.5,0.47,-0.02,-1,252000,10,121340
2017-06-16,0.51,0.49,0.51,0.49,0.02,1,129000,3,63790
2017-06-19,0.56,0.51,0.56,0.51,0.02,1,105000,6,55970
2017-06-20,0.51,0.48,0.51,0.48,-0.03,-1,199000,9,98980
2017-06-21,0.46,0.5,0.51,0.46,0.02,1,444000,8,214180
2017-06-22,0.48,0.47,0.49,0.47,-0.03,-1,550000,9,265340
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.44,0.44,0.43,0.0,0,481000,9,210040
2017-06-27,0.46,0.46,0.46,0.45,0.02,1,421000,4,190660
2017-06-28,0.5,0.54,0.54,0.49,0.08,1,439000,17,227090
2017-06-29,0.52,0.49,0.52,0.49,-0.05,-1,296000,8,151750
2017-06-30,0.47,0.52,0.52,0.47,0.03,1,171000,9,82710
2017-07-03,0.5,0.67,0.67,0.5,0.15,1,603000,16,373410
2017-07-04,0.66,0.63,0.68,0.63,-0.04,-1,1315000,28,840800
2017-07-05,0.6,0.57,0.61,0.56,-0.06,-1,528000,15,304100
2017-07-06,0.61,0.57,0.61,0.56,0.0,0,335000,11,195030
2017-07-07,0.62,0.67,0.67,0.62,0.1,1,947000,32,618140
2017-07-10,0.62,0.65,0.69,0.61,-0.02,-1,1219000,21,799300
2017-07-11,0.68,0.74,0.77,0.67,0.09,1,1161000,25,845750
