date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.97,1.06,1.06,0.97,0.12,1,265000,9,267920
2017-06-19,0.99,1.0,1.0,0.99,-0.06,-1,265000,2,264100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.87,0.91,0.91,0.87,0.0,0,737000,6,655730
2017-06-22,0.84,0.84,0.84,0.83,-0.07,-1,737000,12,613080
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.88,0.88,0.88,0.88,0.0,0,34000,1,29920
2017-06-29,0.83,0.83,0.83,0.83,-0.05,-1,34000,1,28220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
