date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.6,1.6,1.6,1.6,0.07,1,10000,1,16000
2017-06-12,1.27,1.23,1.28,1.23,-0.37,-1,120000,5,149000
2017-06-13,1.07,1.07,1.07,1.07,-0.16,-1,20000,1,21400
2017-06-14,1.22,1.14,1.22,1.14,0.07,1,110000,2,133400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.23,1.45,1.45,1.23,0.0,0,140000,5,176800
2017-06-19,1.76,1.95,1.95,1.74,0.5,1,87000,7,164400
2017-06-20,2.23,2.65,2.69,2.23,0.7,1,215000,13,546800
2017-06-21,2.52,2.5,2.55,2.34,-0.15,-1,178000,14,436120
2017-06-22,2.53,2.35,2.56,2.35,-0.15,-1,86000,10,211350
2017-06-23,2.51,2.37,2.51,2.37,0.02,1,130000,5,314760
2017-06-26,2.52,3.57,3.77,2.52,1.2,1,536000,33,1612170
2017-06-27,3.6,4.07,4.07,3.6,0.5,1,355000,14,1317080
2017-06-28,3.53,3.57,3.58,3.48,-0.5,-1,108000,8,383740
2017-06-29,3.42,3.38,3.42,3.38,-0.19,-1,51000,3,173180
2017-06-30,2.99,2.99,3.08,2.99,-0.39,-1,177000,11,530990
2017-07-03,2.92,2.87,3.06,2.85,-0.12,-1,137000,18,404090
2017-07-04,2.88,2.38,2.88,2.38,-0.49,-1,284000,11,717330
2017-07-05,2.54,2.67,2.67,2.35,0.29,1,393000,17,995560
2017-07-06,2.64,2.56,2.65,2.49,-0.11,-1,427000,20,1091970
2017-07-07,2.51,2.45,2.56,2.45,-0.11,-1,143000,10,353740
2017-07-10,2.54,2.62,2.7,2.51,0.17,1,336000,18,882870
2017-07-11,2.96,3.03,3.04,2.89,0.41,1,586000,44,1759190
