date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-05,0.97,1.22,1.22,0.97,0.52,1,26000,3,27720
2017-06-06,1.55,1.55,1.55,1.55,0.33,1,10000,1,15500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.4,2.4,2.4,2.4,0.0,0,3000,1,7200
2017-06-15,,,,,0.0,0,0,0,0
