date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,29.3,25.6,29.3,25.5,-1.8,-1,42001,32,1132527
2004-02-12,25.6,25.6,25.6,25.6,0.0,0,8000,7,204800
2004-02-13,25.6,24.4,26.0,24.2,-1.2,-1,6000,6,150000
2004-02-16,23.8,23.7,24.6,23.0,-0.7,-1,14899,21,347614
2004-02-17,23.0,24.3,24.6,23.0,0.6,1,16606,12,393388
2004-02-18,,,,,0.0,0,0,0,0
2004-02-19,23.6,22.7,23.6,22.7,0.0,0,18000,15,411700
2004-02-20,22.5,22.5,22.5,22.5,-0.2,-1,5187,7,116720
2004-02-23,22.1,24.0,24.0,22.1,1.5,1,21000,16,494900
2004-02-24,25.0,25.6,25.6,25.0,1.6,1,17000,12,432400
2004-02-25,26.6,26.8,26.9,23.9,1.2,1,26002,17,681050
2004-02-26,26.4,25.0,26.4,25.0,-1.8,-1,3000,3,76400
2004-02-27,24.2,24.2,24.2,24.2,-0.8,-1,1000,1,24200
2004-03-01,24.0,25.8,25.8,24.0,1.6,1,11000,8,280800
2004-03-02,25.8,25.8,25.8,25.8,0.0,0,1011,3,26081
2004-03-03,,,,,0.0,0,0,0,0
2004-03-04,25.7,27.6,27.6,25.7,0.0,0,48000,30,1317700
2004-03-05,29.5,29.5,29.5,29.5,1.9,1,58172,43,1703471
2004-03-08,31.0,31.5,31.5,31.0,2.0,1,40256,31,1258058
2004-03-09,29.3,33.6,33.6,29.3,2.1,1,29656,29,978254
2004-03-10,35.8,35.9,35.9,35.7,2.3,1,29001,19,1037933
2004-03-11,36.3,33.5,38.4,33.5,-2.4,-1,60005,36,2204877
2004-03-12,34.1,31.5,35.8,31.5,-2.0,-1,36000,18,1178800
2004-03-15,31.6,29.5,33.5,29.5,-2.0,-1,27000,19,838500
2004-03-16,29.1,27.5,29.1,27.5,-2.0,-1,33142,31,923865
2004-03-17,26.0,25.6,26.0,25.6,-1.9,-1,49001,33,1267527
2004-03-18,23.9,27.3,27.3,23.9,1.7,1,142718,94,3522184
2004-03-19,25.6,26.3,28.0,25.6,-1.0,-1,41254,37,1116298
2004-03-22,24.6,24.5,24.6,24.5,-1.8,-1,12360,11,304017
2004-03-23,24.2,22.8,26.0,22.8,-1.7,-1,9010,9,216443
2004-03-24,23.7,21.6,23.7,21.4,-1.2,-1,45000,29,981800
2004-03-25,21.7,20.8,22.2,20.5,-0.8,-1,63059,54,1306367
2004-03-26,21.5,21.0,21.5,20.8,0.2,1,30000,28,633300
2004-03-29,21.4,22.4,22.4,21.4,1.4,1,24011,21,532629
2004-03-30,23.8,23.9,23.9,22.5,1.5,1,15000,15,348400
2004-03-31,24.9,24.1,24.9,24.1,0.2,1,16000,15,391200
2004-04-01,23.1,23.0,23.1,23.0,-1.1,-1,8016,13,184479
2004-04-02,23.2,23.4,23.4,23.1,0.4,1,4002,4,92845
2004-04-05,23.6,23.0,23.6,23.0,-0.4,-1,12011,14,279055
2004-04-06,23.2,23.0,23.4,23.0,0.0,0,8000,8,186400
2004-04-07,22.1,22.2,22.2,22.1,-0.8,-1,3000,3,66500
2004-04-08,22.3,22.3,22.3,22.3,0.1,1,1000,1,22300
2004-04-09,23.0,23.0,23.0,23.0,0.7,1,3000,2,69000
2004-04-12,23.1,23.1,23.1,23.0,0.1,1,6000,6,138500
2004-04-13,23.2,23.2,23.6,23.2,0.1,1,12000,9,281700
2004-04-14,23.0,23.0,23.8,23.0,-0.2,-1,8000,8,186400
2004-04-15,23.2,24.4,24.6,23.2,1.4,1,29000,24,694100
2004-04-16,24.8,23.5,24.8,23.5,-0.9,-1,14000,12,334200
2004-04-19,23.6,23.6,24.6,23.6,0.1,1,5000,4,119000
2004-04-20,24.3,25.2,25.2,23.6,1.6,1,43000,42,1068100
2004-04-21,26.9,26.9,26.9,26.4,1.7,1,23000,22,614900
