date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.67,0.71,0.67,-0.02,-1,209000,9,144720
2017-05-23,0.68,0.69,0.69,0.68,0.02,1,161000,3,110970
2017-05-24,0.64,0.64,0.64,0.64,-0.05,-1,20000,1,12800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,6000,1,3240
2017-06-03,0.55,0.55,0.55,0.55,0.01,1,60000,1,33000
2017-06-05,0.48,0.48,0.48,0.48,-0.07,-1,80000,2,38400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.48,0.48,0.48,0.48,0.0,0,66000,2,31680
2017-06-09,0.45,0.44,0.47,0.44,-0.04,-1,110000,6,49260
2017-06-12,0.4,0.4,0.4,0.4,-0.04,-1,44000,2,17600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.36,0.36,0.35,0.0,0,166000,6,58600
2017-06-27,0.37,0.36,0.37,0.36,0.0,0,166000,3,60400
2017-06-28,0.35,0.34,0.35,0.34,-0.02,-1,300000,3,104000
2017-06-29,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,48000,1,16800
2017-07-05,0.34,0.34,0.34,0.34,-0.01,-1,48000,1,16320
2017-07-06,0.39,0.4,0.41,0.39,0.06,1,120000,4,48000
2017-07-07,0.32,0.31,0.32,0.31,-0.09,-1,120000,4,38300
2017-07-10,0.76,0.76,0.76,0.76,0.45,1,1000,1,760
2017-07-11,,,,,0.0,0,0,0,0
