date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.69,1.69,1.69,1.69,0.0,0,100000,2,169000
2017-05-25,1.61,1.6,1.61,1.6,-0.09,-1,100000,2,160470
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.23,1.23,1.23,1.23,0.0,0,2000,1,2460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.24,1.24,1.24,1.24,0.0,0,65000,1,80600
2017-06-08,1.27,1.27,1.27,1.27,0.03,1,65000,1,82550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.89,0.89,0.89,0.89,0.0,0,79000,1,70310
2017-06-21,0.91,0.91,0.91,0.91,0.02,1,79000,1,71890
2017-06-22,0.76,0.76,0.76,0.76,-0.15,-1,15000,1,11400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.66,0.65,0.66,0.65,0.0,0,20000,2,13100
2017-06-28,0.71,0.72,0.72,0.71,0.07,1,288000,3,205310
2017-06-29,0.72,0.72,0.73,0.72,0.0,0,298000,6,216360
2017-06-30,0.79,0.79,0.79,0.79,0.07,1,15000,1,11850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.77,0.77,0.77,0.77,0.0,0,78000,1,60060
2017-07-11,0.68,0.68,0.68,0.68,-0.09,-1,78000,1,53040
