date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.5,27.1,27.6,27.0,-0.3,-1,95051481,9471,2602144743
2004-02-12,27.3,26.7,28.8,26.4,-0.4,-1,208201875,21058,5788207751
2004-02-13,27.0,28.5,28.5,27.0,1.8,1,227608861,22947,6365420655
2004-02-16,28.3,28.1,28.6,27.8,-0.4,-1,139440089,14620,3924243875
2004-02-17,28.1,28.1,28.6,27.8,0.0,0,102423553,10076,2888856024
2004-02-18,28.3,27.3,28.4,27.3,-0.8,-1,74909322,8648,2082887004
2004-02-19,27.3,27.8,27.9,27.2,0.5,1,68755399,7811,1899867717
2004-02-20,27.8,27.3,28.0,27.2,-0.5,-1,55451438,6017,1520696364
2004-02-23,27.2,27.2,27.6,26.9,-0.1,-1,45167255,5197,1231379460
2004-02-24,27.5,27.0,27.7,27.0,-0.2,-1,61035718,5615,1666576318
2004-02-25,27.1,27.0,27.2,26.7,0.0,0,47083284,5842,1266585287
2004-02-26,27.3,27.2,27.6,27.1,0.2,1,66533097,7135,1820096345
2004-02-27,27.4,27.6,27.8,27.3,0.4,1,51943560,5665,1431499045
2004-03-01,28.1,29.5,29.5,28.1,1.9,1,172781629,17010,4984285371
2004-03-02,29.9,29.3,29.9,28.9,-0.2,-1,76201807,9609,2234581197
2004-03-03,29.3,29.0,29.6,28.8,-0.3,-1,69616886,8394,2034825423
2004-03-04,29.0,29.2,29.4,28.9,0.2,1,93557975,10817,2729436281
2004-03-05,29.3,27.9,29.4,27.9,-1.3,-1,96604113,11924,2778400787
2004-03-08,28.2,27.4,28.4,27.4,-0.5,-1,56512849,7855,1575039037
2004-03-09,27.4,28.1,28.2,27.4,0.7,1,37096262,5320,1030009556
2004-03-10,28.1,27.9,28.3,27.6,-0.2,-1,33451449,3957,932827259
2004-03-11,27.7,27.7,27.9,27.5,-0.2,-1,28702626,3453,796682243
2004-03-12,27.3,27.2,27.5,27.0,-0.5,-1,44618869,5217,1215910815
2004-03-15,27.6,25.5,27.6,25.4,-1.7,-1,67056967,8021,1788631968
2004-03-16,25.5,25.3,26.0,24.9,-0.2,-1,68007845,7540,1723873374
2004-03-17,25.5,25.3,25.7,25.3,0.0,0,38653156,4078,981958354
2004-03-18,25.3,25.8,26.1,25.3,0.5,1,60279612,6250,1550003537
2004-03-19,25.8,25.1,25.8,24.9,-0.7,-1,74545740,8661,1884113912
2004-03-22,23.4,23.4,24.2,23.4,-1.7,-1,151305486,16968,3552077875
2004-03-23,24.4,24.0,24.8,23.2,0.6,1,150926328,19136,3623017067
2004-03-24,24.3,24.5,24.7,24.0,0.5,1,85131796,10403,2072193931
2004-03-25,24.5,24.1,24.8,24.0,-0.4,-1,68728625,7757,1683369713
2004-03-26,24.3,23.8,24.3,23.6,-0.3,-1,49280565,6065,1181680257
2004-03-29,24.8,25.4,25.4,24.5,1.6,1,96464950,11884,2422927936
2004-03-30,25.3,25.5,25.9,25.0,0.1,1,71273511,9151,1820603566
2004-03-31,25.8,25.9,26.5,25.6,0.4,1,105984591,11749,2766827745
2004-04-01,25.8,25.9,26.2,25.7,0.0,0,54425972,7126,1409326937
2004-04-02,26.2,25.9,26.3,25.7,0.0,0,43063783,5273,1119853643
2004-04-05,26.3,26.3,26.3,25.8,0.4,1,53703801,6788,1400013836
2004-04-06,26.2,25.8,26.5,25.6,-0.5,-1,52162528,6325,1356709422
2004-04-07,25.8,25.8,26.0,25.7,0.0,0,28580428,3115,737214201
2004-04-08,26.1,26.7,27.1,26.1,0.9,1,85281806,12671,2276068778
2004-04-09,26.3,26.2,26.4,26.1,-0.5,-1,51475190,7936,1349567880
2004-04-12,26.6,27.2,27.7,26.5,1.0,1,86269513,12004,2352203720
2004-04-13,27.5,27.8,28.3,27.2,0.6,1,95599207,12752,2667201511
2004-04-14,27.6,27.8,27.9,27.3,0.0,0,41944225,6336,1159646506
2004-04-15,28.0,26.8,28.2,26.8,-1.0,-1,67120833,8942,1844927385
2004-04-16,27.0,27.2,27.5,26.8,0.4,1,44846369,6334,1220303800
2004-04-19,27.4,26.9,27.7,26.8,-0.3,-1,44900805,6708,1223854582
2004-04-20,27.2,27.0,27.5,27.0,0.1,1,48017137,6053,1309608115
2004-04-21,27.1,27.4,28.3,27.1,0.4,1,104231495,12376,2901989025
2004-04-22,27.6,27.0,28.0,26.9,-0.4,-1,72196887,9674,1989488090
2004-04-23,27.2,27.2,27.4,26.8,0.2,1,40599062,5506,1100222398
2004-04-26,27.0,26.7,27.2,26.7,-0.5,-1,23981557,3595,644566536
2004-04-27,26.9,26.4,26.9,26.1,-0.3,-1,37384809,5453,986277734
2004-04-28,26.5,26.1,26.6,25.7,-0.3,-1,34080615,5418,889929125
2004-04-29,25.7,24.8,25.9,24.5,-1.3,-1,60047337,8170,1509382378
2004-04-30,24.6,24.3,24.8,23.6,-0.5,-1,67403957,7112,1636030400
2004-05-03,24.3,24.4,24.8,23.8,0.1,1,27308227,3745,667683254
2004-05-04,24.8,24.8,24.8,24.3,0.4,1,21844898,3280,537570629
2004-05-05,24.8,23.4,24.8,23.2,-1.4,-1,39900339,4719,948569336
2004-05-06,23.8,24.3,24.6,23.2,0.9,1,40953287,5604,981055975
2004-05-07,23.8,24.5,24.7,23.8,0.2,1,34706254,4683,845473316
2004-05-10,23.8,23.5,24.2,23.5,-1.0,-1,22578318,2935,537197386
2004-05-11,23.7,24.3,24.3,23.3,0.8,1,22720231,3499,541960489
2004-05-12,24.4,24.5,24.7,24.1,0.2,1,38834857,4326,951821088
2004-05-13,24.4,24.1,24.5,23.8,-0.4,-1,17057269,2835,412785539
2004-05-14,24.5,23.8,24.5,23.7,-0.3,-1,26457386,3281,635198060
2004-05-17,23.2,22.6,23.4,22.6,-1.2,-1,29838234,4404,683187785
2004-05-18,22.2,22.6,23.2,22.2,0.0,0,24992323,3153,568546130
2004-05-19,23.4,24.1,24.1,23.2,1.5,1,32467326,4607,772425684
2004-05-20,23.8,23.6,24.5,23.3,-0.5,-1,46474235,6968,1114193416
2004-05-21,24.0,23.9,24.4,23.6,0.3,1,31919100,4265,770013677
2004-05-24,23.8,23.9,24.1,23.6,0.0,0,16330841,2520,389148166
2004-05-25,23.8,23.8,24.1,23.7,-0.1,-1,11383332,1765,272601018
2004-05-26,24.2,24.2,24.6,24.1,0.4,1,44844881,5282,1094092486
2004-05-27,24.5,24.4,24.7,24.2,0.2,1,28315490,3095,692512179
2004-05-28,24.7,25.2,25.2,24.6,0.8,1,70350019,7348,1751571186
2004-05-31,25.1,24.4,25.1,24.4,-0.8,-1,22252837,2942,550379297
2004-06-01,24.5,24.7,24.7,24.1,0.3,1,20173069,2386,493991251
2004-06-02,24.3,24.4,24.6,24.1,-0.3,-1,17714893,2010,431801155
2004-06-03,24.6,23.5,24.8,23.5,-0.9,-1,24022747,3464,582996568
2004-06-04,23.5,23.7,23.9,23.4,0.2,1,18283951,2932,431937225
2004-06-07,24.0,25.0,25.1,23.9,1.3,1,45044004,5887,1114081541
2004-06-08,25.4,24.8,25.5,24.4,-0.2,-1,56831725,7108,1426211687
2004-06-09,24.8,25.2,25.2,24.7,0.4,1,40545809,3764,1013788509
2004-06-10,25.0,25.0,25.3,24.6,-0.2,-1,29447399,3351,735822989
2004-06-11,24.8,24.4,25.2,24.2,-0.6,-1,38564643,4985,953550000
2004-06-14,24.7,23.7,24.9,23.6,-0.7,-1,34369874,3953,837850855
2004-06-15,23.7,24.0,24.1,23.5,0.3,1,25144156,4006,597893045
2004-06-16,24.3,23.3,24.3,23.3,-0.7,-1,16462395,2899,391013702
2004-06-17,23.3,23.6,23.9,23.2,0.3,1,22626848,2904,533986250
2004-06-18,23.5,23.2,23.7,23.1,-0.4,-1,18006542,2492,418902239
2004-06-21,23.6,23.6,23.7,23.4,0.4,1,13308433,1962,313362425
2004-06-23,23.8,24.9,25.2,23.7,1.3,1,74763064,7717,1860809687
2004-06-24,24.9,24.9,25.1,24.6,0.0,0,29333686,3589,729856129
2004-06-25,24.8,24.7,25.2,24.7,-0.2,-1,35701692,2955,888925487
2004-06-28,24.7,23.9,24.8,23.9,-0.8,-1,26210118,3537,631467615
2004-06-29,23.6,24.2,24.2,23.5,0.3,1,17606709,2345,418870932
2004-06-30,24.5,24.4,24.6,24.1,0.2,1,32874407,4301,803487205
2004-07-01,24.7,24.5,24.7,24.3,0.1,1,14612794,1947,358198283
2004-07-02,24.3,24.4,24.6,24.1,-0.1,-1,11762413,1603,286444944
2004-07-05,24.1,24.0,24.2,23.9,-0.4,-1,8620724,1226,207560912
2004-07-06,24.1,24.6,24.6,24.1,0.6,1,13040949,1721,317587595
2004-07-07,24.6,24.7,24.8,24.3,0.1,1,21679280,2301,532758426
2004-07-08,24.8,24.5,25.0,24.5,-0.2,-1,14021036,1861,345822455
2004-07-09,24.7,24.6,24.7,24.4,0.1,1,9194341,1332,225806917
2004-07-12,24.8,24.5,24.8,24.5,-0.1,-1,6538241,1287,160985507
2004-07-13,24.7,24.6,25.0,24.5,0.1,1,13579676,2240,336430317
2004-07-14,24.8,24.2,24.8,24.1,-0.4,-1,11489193,1881,280121989
