date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,2.73,2.73,2.73,2.73,0.24,1,499000,1,1362270
2017-06-23,2.79,2.79,2.79,2.79,0.06,1,10000,1,27900
2017-06-26,2.88,2.95,2.98,2.88,0.16,1,1011000,6,2955380
2017-06-27,2.9,2.83,2.9,2.83,-0.12,-1,522000,8,1501630
2017-06-28,2.62,2.62,2.62,2.62,-0.21,-1,20000,3,52400
2017-06-29,2.68,2.68,2.68,2.68,0.06,1,200000,2,536000
2017-06-30,2.44,2.5,2.54,2.44,-0.18,-1,689000,10,1701560
2017-07-03,2.53,2.56,2.56,2.49,0.06,1,676000,9,1698480
2017-07-04,2.52,2.49,2.52,2.49,-0.07,-1,446000,7,1110690
2017-07-05,2.48,2.51,2.51,2.48,0.02,1,16000,2,39980
2017-07-06,2.47,2.47,2.5,2.47,-0.04,-1,34000,3,84400
2017-07-07,2.39,2.36,2.43,2.36,-0.11,-1,378000,10,903220
2017-07-10,2.39,2.39,2.39,2.39,0.03,1,210000,5,501900
2017-07-11,2.48,2.65,2.65,2.48,0.26,1,150000,5,378200
