date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.72,0.75,0.72,-0.01,-1,25000,3,18150
2017-05-23,0.7,0.77,0.77,0.7,0.05,1,253000,9,189840
2017-05-24,0.74,0.76,0.78,0.72,-0.01,-1,375000,12,275390
2017-05-25,0.72,0.7,0.72,0.7,-0.06,-1,129000,4,92570
2017-05-26,0.71,0.71,0.71,0.71,0.01,1,2000,1,1420
2017-05-31,0.63,0.63,0.63,0.63,-0.08,-1,2000,1,1260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.63,0.66,0.63,0.0,0,11000,2,7110
2017-06-03,0.65,0.67,0.68,0.65,0.04,1,107000,4,72520
2017-06-05,0.65,0.64,0.65,0.64,-0.03,-1,99000,2,64240
2017-06-06,0.66,0.66,0.66,0.66,0.02,1,2000,1,1320
2017-06-07,0.71,0.79,0.79,0.71,0.13,1,183000,9,142210
2017-06-08,0.76,0.63,0.76,0.63,-0.16,-1,245000,7,160260
2017-06-09,0.68,0.68,0.68,0.68,0.05,1,124000,2,84320
2017-06-12,0.65,0.61,0.65,0.6,-0.07,-1,55000,3,33550
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.53,0.46,0.53,0.46,0.0,0,236000,4,111220
2017-06-15,0.45,0.45,0.45,0.45,-0.01,-1,198000,1,89100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.55,0.6,0.6,0.55,0.0,0,176000,4,99860
2017-06-20,0.6,0.6,0.63,0.57,0.0,0,575000,7,358470
2017-06-21,0.57,0.55,0.57,0.55,-0.05,-1,299000,5,164890
2017-06-22,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2017-06-23,0.55,0.52,0.55,0.52,-0.06,-1,359000,3,186950
2017-06-26,0.51,0.55,0.55,0.51,0.03,1,22000,3,11900
2017-06-27,0.58,0.59,0.59,0.58,0.04,1,21000,4,12300
2017-06-28,0.6,0.59,0.6,0.59,0.0,0,10000,2,5950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.56,0.6,0.62,0.56,0.0,0,10000,3,5900
2017-07-03,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.45,0.45,0.44,0.0,0,7000,2,3120
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
