date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.58,1.94,1.94,1.58,0.5,1,878000,26,1535640
2017-06-02,2.08,2.11,2.17,2.04,0.17,1,1222000,40,2569070
2017-06-03,2.0,2.03,2.05,1.92,-0.08,-1,559000,30,1097740
2017-06-05,2.07,1.87,2.11,1.87,-0.16,-1,875000,48,1751440
2017-06-06,1.9,1.9,2.02,1.88,0.03,1,618000,58,1207910
2017-06-07,1.93,1.7,1.93,1.7,-0.2,-1,695000,81,1265770
2017-06-08,1.83,1.81,1.92,1.8,0.11,1,537000,21,994150
2017-06-09,1.74,1.54,1.74,1.52,-0.27,-1,428000,39,678940
2017-06-12,1.45,1.57,1.61,1.45,0.03,1,787000,23,1223680
2017-06-13,1.72,1.49,1.74,1.49,-0.08,-1,948000,39,1531290
2017-06-14,1.57,1.57,1.58,1.38,0.08,1,344000,28,527910
2017-06-15,1.58,1.54,1.59,1.45,-0.03,-1,242000,25,371280
2017-06-16,1.52,1.57,1.62,1.5,0.03,1,1407000,40,2233970
2017-06-19,1.59,1.58,1.59,1.51,0.01,1,942000,43,1461690
2017-06-20,1.65,1.54,1.72,1.54,-0.04,-1,349000,26,570200
2017-06-21,1.51,1.58,1.59,1.5,0.04,1,300000,23,468820
2017-06-22,1.62,1.57,1.64,1.57,-0.01,-1,192000,8,306320
2017-06-23,1.55,1.53,1.55,1.5,-0.04,-1,206000,13,310620
2017-06-26,1.52,1.52,1.55,1.52,-0.01,-1,109000,14,166900
2017-06-27,1.66,1.73,1.82,1.65,0.21,1,964000,35,1705110
2017-06-28,1.67,1.59,1.67,1.59,-0.14,-1,457000,32,742970
2017-06-29,1.66,1.61,1.71,1.6,0.02,1,375000,17,625890
2017-06-30,1.52,1.52,1.52,1.47,-0.09,-1,583000,24,874990
2017-07-03,1.56,1.5,1.56,1.48,-0.02,-1,150000,21,226610
2017-07-04,1.49,1.47,1.54,1.46,-0.03,-1,495000,19,741210
2017-07-05,1.47,1.43,1.47,1.31,-0.04,-1,447000,19,633640
2017-07-06,1.47,1.47,1.56,1.46,0.04,1,597000,36,896410
2017-07-07,1.42,1.4,1.48,1.4,-0.07,-1,410000,23,583280
2017-07-10,1.46,1.43,1.49,1.43,0.03,1,173000,13,252140
2017-07-11,1.43,1.43,1.47,1.42,0.0,0,221000,14,316520
