date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.17,1.25,1.08,0.2,1,1023000,32,1205050
2017-05-23,1.16,1.12,1.16,1.08,-0.05,-1,631000,31,707500
2017-05-24,1.18,1.14,1.22,1.14,0.02,1,256000,11,300900
2017-05-25,1.14,1.15,1.15,1.1,0.01,1,568000,19,643200
2017-05-26,1.11,0.97,1.12,0.97,-0.18,-1,555000,21,566060
2017-05-31,0.95,0.98,0.98,0.95,0.01,1,229000,6,220970
2017-06-01,1.0,0.98,1.0,0.96,0.0,0,168000,12,166200
2017-06-02,1.04,0.99,1.04,0.99,0.01,1,201000,10,202640
2017-06-03,1.01,1.08,1.08,1.01,0.09,1,794000,15,837280
2017-06-05,1.08,1.18,1.32,1.05,0.1,1,1636000,50,1977590
2017-06-06,1.13,1.07,1.13,1.06,-0.11,-1,1201000,45,1305130
2017-06-07,1.06,0.95,1.08,0.93,-0.12,-1,682000,23,672170
2017-06-08,0.97,1.01,1.08,0.97,0.06,1,967000,33,998270
2017-06-09,1.19,1.03,1.38,1.03,0.02,1,1191000,53,1505420
2017-06-12,0.95,1.08,1.1,0.9,0.05,1,565000,40,552410
2017-06-13,1.19,1.05,1.27,1.04,-0.03,-1,889000,45,1060850
2017-06-14,1.07,0.91,1.07,0.89,-0.14,-1,430000,28,404780
2017-06-15,0.71,0.87,0.91,0.71,-0.04,-1,239000,14,205060
2017-06-16,0.87,0.9,0.9,0.87,0.03,1,183000,17,160200
2017-06-19,0.95,0.98,0.98,0.9,0.08,1,618000,21,585720
2017-06-20,0.92,0.86,0.96,0.84,-0.12,-1,929000,38,833290
2017-06-21,0.86,0.92,0.92,0.86,0.06,1,243000,8,214520
2017-06-22,0.93,0.92,0.93,0.91,0.0,0,114000,6,104530
2017-06-23,0.94,1.01,1.05,0.94,0.09,1,509000,22,507650
2017-06-26,0.98,1.0,1.01,0.96,-0.01,-1,459000,17,449590
2017-06-27,1.07,1.05,1.1,1.03,0.05,1,446000,13,471930
2017-06-28,1.0,0.88,1.0,0.88,-0.17,-1,280000,7,264700
2017-06-29,0.92,0.93,0.95,0.92,0.05,1,467000,9,436450
2017-06-30,0.81,0.82,0.83,0.81,-0.11,-1,357000,13,291740
2017-07-03,0.81,0.79,0.81,0.76,-0.03,-1,115000,9,89930
2017-07-04,0.79,0.79,0.8,0.77,0.0,0,310000,10,244650
2017-07-05,0.76,0.76,0.76,0.7,-0.03,-1,163000,9,121440
2017-07-06,0.79,0.79,0.79,0.79,0.03,1,30000,2,23700
2017-07-07,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2017-07-10,0.84,0.75,0.84,0.75,-0.02,-1,95000,5,75400
2017-07-11,0.78,0.78,0.78,0.78,0.03,1,70000,2,54600
