date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.98,0.98,0.98,0.98,-0.54,-1,5000,1,4900
2017-06-26,1.1,1.35,1.35,1.1,0.37,1,12000,3,14940
2017-06-27,1.29,1.3,1.3,1.27,-0.05,-1,22000,8,28450
2017-06-28,1.16,1.09,1.24,1.09,-0.21,-1,114000,23,129220
2017-06-29,1.24,1.14,1.24,1.14,0.05,1,88000,7,106530
2017-06-30,1.0,1.05,1.05,0.96,-0.09,-1,78000,9,78780
2017-07-03,1.03,1.07,1.09,1.02,0.02,1,57000,9,60250
2017-07-04,1.1,0.96,1.1,0.96,-0.11,-1,130000,42,130910
2017-07-05,0.99,1.08,1.09,0.9,0.12,1,268000,55,260020
2017-07-06,1.04,1.02,1.04,0.99,-0.06,-1,370000,25,376880
2017-07-07,0.93,0.89,0.94,0.89,-0.13,-1,477000,74,430460
2017-07-10,0.94,0.95,0.99,0.92,0.06,1,227000,29,215830
2017-07-11,1.06,1.27,1.27,1.06,0.32,1,553000,45,646230
