date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.01,-1,110000,2,84700
2017-05-23,0.71,0.67,0.71,0.67,-0.1,-1,811000,6,550370
2017-05-24,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2017-05-25,0.75,0.73,0.75,0.73,0.01,1,205000,3,153650
2017-05-26,0.63,0.61,0.64,0.61,-0.12,-1,694000,7,433330
2017-05-31,0.58,0.53,0.58,0.53,-0.08,-1,229000,5,121470
2017-06-01,0.55,0.56,0.57,0.54,0.03,1,262000,5,144780
2017-06-02,0.59,0.59,0.59,0.58,0.03,1,538000,4,314420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.52,0.53,0.49,0.0,0,230000,4,113700
2017-06-06,0.57,0.55,0.57,0.55,0.03,1,238000,3,133900
2017-06-07,0.53,0.6,0.6,0.53,0.05,1,48000,3,26140
2017-06-08,0.59,0.62,0.64,0.58,0.02,1,525000,8,318050
2017-06-09,0.65,0.55,0.68,0.55,-0.07,-1,291000,9,183040
2017-06-12,0.49,0.55,0.55,0.49,0.0,0,46000,2,23140
2017-06-13,0.7,0.67,0.7,0.67,0.12,1,279000,6,194080
2017-06-14,0.65,0.56,0.65,0.55,-0.11,-1,1562000,14,908630
2017-06-15,0.54,0.54,0.54,0.51,-0.02,-1,1473000,11,789450
2017-06-16,0.51,0.55,0.55,0.51,0.01,1,901000,7,474560
2017-06-19,0.68,0.67,0.71,0.65,0.12,1,646000,11,440660
2017-06-20,0.65,0.56,0.66,0.56,-0.11,-1,926000,8,542320
2017-06-21,0.56,0.59,0.59,0.55,0.03,1,163000,9,91100
2017-06-22,0.59,0.57,0.59,0.57,-0.02,-1,53000,2,30670
2017-06-23,0.53,0.52,0.53,0.52,-0.05,-1,403000,5,213560
2017-06-26,0.47,0.48,0.48,0.47,-0.04,-1,410000,2,192800
2017-06-27,0.52,0.49,0.52,0.49,0.01,1,68000,2,33620
2017-06-28,0.46,0.43,0.46,0.43,-0.06,-1,72000,4,32700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-05,0.38,0.37,0.38,0.36,-0.05,-1,91000,8,33520
2017-07-06,0.37,0.41,0.42,0.37,0.04,1,567000,7,223750
2017-07-07,0.39,0.35,0.39,0.35,-0.06,-1,310000,3,116500
2017-07-10,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2017-07-11,0.32,0.31,0.32,0.31,-0.02,-1,25000,2,7800
