date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.74,0.75,0.74,-0.05,-1,370000,10,277390
2017-05-23,0.75,0.75,0.8,0.74,0.01,1,240000,7,187880
2017-05-24,0.74,0.75,0.75,0.73,0.0,0,383000,5,282680
2017-05-25,0.73,0.71,0.73,0.71,-0.04,-1,22000,2,16020
2017-05-26,0.64,0.64,0.64,0.63,-0.07,-1,90000,3,57300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.59,0.62,0.62,0.59,0.0,0,22000,3,13340
2017-06-07,0.65,0.68,0.68,0.65,0.06,1,82000,4,54950
2017-06-08,0.75,0.69,0.75,0.69,0.01,1,81000,4,58300
2017-06-09,0.73,0.73,0.75,0.72,0.04,1,94000,4,69080
2017-06-12,0.77,0.71,0.77,0.71,-0.02,-1,115000,7,84360
2017-06-13,0.62,0.61,0.62,0.61,-0.1,-1,18000,3,11000
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-06-15,0.51,0.52,0.55,0.51,-0.09,-1,446000,5,232500
2017-06-16,0.68,0.58,0.68,0.58,0.06,1,269000,11,173920
2017-06-19,0.55,0.54,0.56,0.54,-0.04,-1,104000,6,57560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.57,0.57,0.57,0.57,0.0,0,105000,1,59850
2017-06-23,0.55,0.58,0.58,0.55,0.01,1,105000,2,60300
2017-06-26,0.54,0.54,0.54,0.54,-0.04,-1,120000,2,64800
2017-06-27,0.56,0.55,0.57,0.55,0.01,1,227000,7,127250
2017-06-28,0.48,0.48,0.48,0.48,-0.07,-1,107000,1,51360
2017-06-29,0.4,0.43,0.43,0.4,-0.05,-1,22000,2,9400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.5,0.56,0.56,0.5,0.0,0,242000,5,134200
2017-07-05,0.55,0.56,0.56,0.54,0.0,0,408000,12,224080
2017-07-06,0.57,0.63,0.63,0.56,0.07,1,312000,11,188130
2017-07-07,0.56,0.6,0.6,0.56,-0.03,-1,562000,6,319750
2017-07-10,0.56,0.53,0.56,0.52,-0.07,-1,397000,9,209440
2017-07-11,0.5,0.47,0.5,0.47,-0.06,-1,25000,2,12200
