date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.86,0.86,0.86,0.86,-0.85,-1,46000,4,39560
2017-06-26,0.9,1.23,1.26,0.9,0.37,1,2104000,25,2398050
2017-06-27,1.2,1.31,1.37,1.2,0.08,1,4251000,49,5459010
2017-06-28,1.22,1.17,1.25,1.14,-0.14,-1,2383000,40,2891650
2017-06-29,1.22,1.17,1.22,1.14,0.0,0,1441000,21,1697750
2017-06-30,1.08,1.03,1.08,1.03,-0.14,-1,1032000,28,1082610
2017-07-03,1.02,1.02,1.07,1.02,-0.01,-1,2593000,39,2703840
2017-07-04,1.02,0.87,1.02,0.86,-0.15,-1,5924000,84,5398990
2017-07-05,0.88,0.97,0.97,0.86,0.1,1,4073000,83,3739680
2017-07-06,0.93,0.96,0.96,0.91,-0.01,-1,3758000,71,3480350
2017-07-07,0.77,0.93,0.94,0.77,-0.03,-1,1966000,144,1778530
2017-07-10,0.93,0.98,0.98,0.9,0.05,1,3252000,136,3083600
2017-07-11,1.03,1.18,1.2,1.0,0.2,1,4739000,237,5144900
