date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-05-24,1.15,1.15,1.15,1.15,0.02,1,25000,1,28750
2017-05-25,1.27,1.3,1.3,1.25,0.15,1,120000,14,153000
2017-05-26,1.25,1.29,1.29,1.25,-0.01,-1,55000,4,69450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.17,1.18,1.18,1.17,0.0,0,20000,2,23500
2017-06-03,1.09,1.14,1.14,1.09,-0.04,-1,110000,8,123400
2017-06-05,1.16,1.16,1.16,1.16,0.02,1,20000,2,23200
2017-06-06,1.17,1.23,1.28,1.17,0.07,1,91000,9,112830
2017-06-07,1.2,1.18,1.2,1.18,-0.05,-1,40000,4,47800
2017-06-08,1.23,1.23,1.23,1.23,0.05,1,10000,1,12300
2017-06-09,1.16,1.16,1.16,1.16,-0.07,-1,11000,3,12760
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2017-06-14,0.89,0.91,0.91,0.89,-0.12,-1,70000,3,62900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,1.02,1.02,0.91,0.0,0,101000,3,97610
2017-06-20,0.97,0.94,0.97,0.94,-0.08,-1,161000,5,154370
2017-06-21,0.92,0.92,0.92,0.92,-0.02,-1,60000,2,55200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-27,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2017-06-28,0.83,0.84,0.84,0.83,-0.02,-1,48000,2,39940
2017-06-29,0.85,0.85,0.85,0.85,0.01,1,48000,3,40800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.78,0.77,0.78,0.77,0.0,0,40000,3,31000
2017-07-07,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
