date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.38,0.42,0.37,-0.07,-1,2683000,29,1081520
2017-05-23,0.4,0.43,0.43,0.4,0.05,1,2327000,20,966100
2017-05-24,0.44,0.45,0.46,0.44,0.02,1,1690000,17,753950
2017-05-25,0.46,0.46,0.46,0.46,0.01,1,1310000,6,602600
2017-05-26,0.43,0.43,0.44,0.42,-0.03,-1,3830000,15,1649900
2017-05-31,0.46,0.44,0.46,0.43,0.01,1,1120000,6,484000
2017-06-01,0.44,0.44,0.45,0.44,0.0,0,1753000,12,771620
2017-06-02,0.45,0.46,0.46,0.45,0.02,1,2334000,15,1064390
2017-06-03,0.45,0.46,0.46,0.44,0.0,0,471000,8,212140
2017-06-05,0.45,0.55,0.56,0.45,0.09,1,5011000,33,2598030
2017-06-06,0.58,0.59,0.67,0.58,0.04,1,5756000,53,3532910
2017-06-07,0.6,0.58,0.63,0.56,-0.01,-1,5655000,49,3427670
2017-06-08,0.56,0.53,0.59,0.53,-0.05,-1,3343000,39,1825600
2017-06-09,0.51,0.44,0.53,0.44,-0.09,-1,5509000,50,2585190
2017-06-12,0.42,0.48,0.48,0.42,0.04,1,1630000,13,723300
2017-06-13,0.48,0.44,0.48,0.44,-0.04,-1,3477000,18,1555580
2017-06-14,0.45,0.4,0.45,0.38,-0.04,-1,4167000,23,1728100
2017-06-15,0.42,0.45,0.45,0.4,0.05,1,2431000,15,1023220
2017-06-16,0.5,0.51,0.53,0.49,0.06,1,3445000,31,1745050
2017-06-19,0.53,0.5,0.53,0.5,-0.01,-1,3578000,25,1869960
2017-06-20,0.53,0.53,0.56,0.52,0.03,1,4721000,32,2531090
2017-06-21,0.54,0.68,0.68,0.54,0.15,1,5529000,66,3379270
2017-06-22,0.72,0.66,0.72,0.66,-0.02,-1,1640000,39,1119530
2017-06-23,0.68,0.72,0.76,0.67,0.06,1,2273000,21,1648250
2017-06-26,0.81,0.91,0.91,0.8,0.19,1,3161000,46,2688540
2017-06-27,0.96,0.9,1.03,0.88,-0.01,-1,4958000,78,4604860
2017-06-28,1.07,0.81,1.07,0.81,-0.09,-1,5063000,80,4617280
2017-06-29,0.84,0.75,0.88,0.73,-0.06,-1,4482000,57,3604050
2017-06-30,0.71,0.86,0.87,0.71,0.11,1,1689000,30,1349630
2017-07-03,0.88,0.98,0.99,0.88,0.12,1,1187000,24,1086740
2017-07-04,0.97,0.84,0.97,0.84,-0.14,-1,2795000,34,2527810
2017-07-05,0.88,0.92,0.92,0.86,0.08,1,169000,9,147820
2017-07-06,0.86,0.84,0.86,0.83,-0.08,-1,2120000,17,1806170
2017-07-07,0.73,0.71,0.73,0.7,-0.13,-1,700000,19,502400
2017-07-10,0.74,0.67,0.74,0.67,-0.04,-1,344000,15,243560
2017-07-11,0.72,0.79,0.8,0.72,0.12,1,343000,16,262070
