date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,-0.01,-1,90000,1,36900
2017-05-23,0.33,0.32,0.33,0.31,-0.09,-1,238000,3,76160
2017-05-24,0.3,0.3,0.3,0.3,-0.02,-1,234000,5,70200
2017-05-25,0.29,0.28,0.29,0.28,-0.02,-1,194000,5,55300
2017-05-26,0.29,0.28,0.29,0.28,0.0,0,180000,3,50500
2017-05-31,0.32,0.32,0.32,0.32,0.04,1,88000,1,28160
2017-06-01,0.29,0.28,0.29,0.28,-0.04,-1,68000,2,19620
2017-06-02,0.25,0.25,0.25,0.25,-0.03,-1,80000,1,20000
2017-06-03,0.23,0.23,0.23,0.23,-0.02,-1,168000,1,38640
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.28,0.28,0.28,0.28,0.0,0,345000,2,96600
2017-06-13,0.34,0.3,0.34,0.28,0.02,1,593000,9,180200
2017-06-14,0.28,0.31,0.31,0.28,0.01,1,130000,2,38800
2017-06-15,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2017-06-16,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2017-06-19,0.1,0.1,0.1,0.1,-0.16,-1,80000,2,8000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-22,0.1,0.1,0.1,0.1,0.05,1,90000,1,9000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
