date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.63,1.82,1.85,1.63,0.11,1,119000,6,213650
2017-06-13,1.76,1.56,1.76,1.56,-0.26,-1,147000,9,238250
2017-06-14,1.58,1.32,1.58,1.32,-0.24,-1,202000,3,270160
2017-06-15,1.41,1.49,1.52,1.39,0.17,1,247000,7,349690
2017-06-16,1.38,1.48,1.48,1.38,-0.01,-1,488000,11,716140
2017-06-19,1.61,1.61,1.66,1.61,0.13,1,790000,16,1291910
2017-06-20,1.52,1.46,1.54,1.46,-0.15,-1,592000,12,875050
2017-06-21,1.52,1.61,1.75,1.52,0.15,1,725000,23,1165660
2017-06-22,1.63,1.69,1.74,1.55,0.08,1,598000,28,1000610
2017-06-23,1.68,1.57,1.68,1.57,-0.12,-1,352000,22,577530
2017-06-26,1.61,1.75,1.87,1.59,0.18,1,879000,26,1521060
2017-06-27,1.74,1.66,1.74,1.63,-0.09,-1,775000,25,1303860
2017-06-28,1.79,1.97,2.06,1.7,0.31,1,664000,28,1266950
2017-06-29,2.31,1.99,2.44,1.99,0.02,1,491000,42,1122770
2017-06-30,1.8,1.86,1.86,1.71,-0.13,-1,54000,10,98470
2017-07-03,1.79,1.76,1.82,1.76,-0.1,-1,42000,4,74880
2017-07-04,1.69,1.69,1.69,1.69,-0.07,-1,11000,2,18590
2017-07-05,1.54,1.57,1.57,1.36,-0.12,-1,300000,24,446750
2017-07-06,1.64,1.67,1.76,1.62,0.1,1,313000,21,516990
2017-07-07,1.63,1.63,1.72,1.61,-0.04,-1,195000,17,319200
2017-07-10,1.65,1.57,1.65,1.57,-0.06,-1,67000,7,108380
2017-07-11,1.58,1.81,1.9,1.58,0.24,1,717000,38,1252820
