date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,0.0,0,186000,2,115320
2017-05-23,0.62,0.63,0.64,0.62,0.01,1,338000,6,214400
2017-05-24,0.63,0.6,0.63,0.6,-0.03,-1,152000,3,92340
2017-05-25,0.59,0.6,0.61,0.59,0.0,0,130000,3,77100
2017-05-26,0.62,0.63,0.63,0.62,0.03,1,256000,5,161080
2017-05-31,0.64,0.63,0.64,0.63,0.0,0,236000,4,149940
2017-06-01,0.63,0.64,0.65,0.63,0.01,1,216000,6,137870
2017-06-02,0.64,0.61,0.64,0.61,-0.03,-1,204000,3,127480
2017-06-03,0.62,0.61,0.62,0.61,0.0,0,328000,5,202660
2017-06-05,0.61,0.6,0.61,0.6,-0.01,-1,695000,7,419120
2017-06-06,0.59,0.57,0.59,0.57,-0.03,-1,54000,2,31380
2017-06-07,0.59,0.53,0.59,0.53,-0.04,-1,391000,3,229490
2017-06-08,0.5,0.55,0.55,0.5,0.02,1,185000,5,98500
2017-06-09,0.55,0.54,0.55,0.53,-0.01,-1,170000,10,92260
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-15,0.5,0.5,0.5,0.5,0.01,1,22000,1,11000
2017-06-16,0.48,0.48,0.48,0.48,-0.02,-1,22000,2,10560
2017-06-19,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2017-06-20,0.56,0.57,0.57,0.56,0.05,1,349000,4,198430
2017-06-21,0.61,0.66,0.66,0.61,0.09,1,339000,21,210450
2017-06-22,0.66,0.7,0.7,0.66,0.04,1,345000,8,240270
2017-06-23,0.69,0.68,0.69,0.66,-0.02,-1,433000,8,288620
2017-06-26,0.68,0.66,0.69,0.66,-0.02,-1,597000,8,401530
2017-06-27,0.66,0.65,0.66,0.64,-0.01,-1,373000,3,244000
2017-06-28,0.63,0.63,0.64,0.63,-0.02,-1,209000,4,131770
2017-06-29,0.68,0.66,0.68,0.66,0.03,1,290000,6,195180
2017-06-30,0.61,0.61,0.61,0.6,-0.05,-1,101000,5,61310
2017-07-03,0.66,0.72,0.72,0.66,0.11,1,880000,17,602080
2017-07-04,0.69,0.69,0.72,0.67,-0.03,-1,869000,14,600890
2017-07-05,0.65,0.69,0.69,0.65,0.0,0,122000,4,82500
2017-07-06,0.7,0.71,0.75,0.7,0.02,1,369000,13,267630
2017-07-07,0.67,0.67,0.71,0.66,-0.04,-1,384000,10,264690
2017-07-10,0.64,0.61,0.64,0.61,-0.06,-1,95000,4,59450
2017-07-11,0.62,0.59,0.62,0.59,-0.02,-1,120000,3,73800
