date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-05-23,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2017-05-24,0.21,0.22,0.22,0.21,0.02,1,40000,2,8700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-06-14,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2017-06-20,0.15,0.15,0.15,0.15,-0.02,-1,40000,1,6000
2017-06-21,,,,,0.0,0,0,0,0
