date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,3000,1,2160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2017-06-22,0.28,0.28,0.28,0.28,-0.08,-1,200000,1,56000
2017-06-23,0.34,0.34,0.34,0.34,0.06,1,130000,1,44200
2017-06-26,0.17,0.17,0.17,0.17,-0.17,-1,130000,1,22100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.16,0.16,0.16,0.16,0.0,0,400000,2,64000
2017-06-29,0.15,0.15,0.15,0.15,-0.01,-1,400000,1,60000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
