date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.63,0.54,0.63,0.54,-0.08,-1,70000,2,39600
2017-06-01,0.5,0.53,0.54,0.5,-0.01,-1,79000,7,41950
2017-06-02,0.54,0.56,0.58,0.53,0.03,1,1089000,13,616280
2017-06-03,0.58,0.59,0.59,0.57,0.03,1,1186000,13,688380
2017-06-05,0.6,0.56,0.6,0.56,-0.03,-1,37000,4,21500
2017-06-06,0.58,0.58,0.59,0.58,0.02,1,68000,4,39450
2017-06-07,0.56,0.53,0.56,0.52,-0.05,-1,122000,5,65860
2017-06-08,0.53,0.54,0.54,0.53,0.01,1,120000,4,63700
2017-06-09,0.51,0.52,0.52,0.51,-0.02,-1,10000,2,5150
2017-06-12,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2017-06-13,0.5,0.5,0.5,0.5,0.01,1,20000,2,10000
2017-06-14,0.47,0.45,0.47,0.45,-0.05,-1,344000,8,156640
2017-06-15,0.41,0.41,0.41,0.41,-0.04,-1,200000,1,82000
2017-06-16,0.45,0.46,0.47,0.45,0.05,1,126000,7,58760
2017-06-19,0.49,0.47,0.49,0.47,0.01,1,20000,2,9600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-06-22,0.48,0.49,0.51,0.48,0.03,1,94000,6,46300
2017-06-23,0.49,0.51,0.52,0.49,0.02,1,1039000,12,520780
2017-06-26,0.51,0.49,0.51,0.49,-0.02,-1,1278000,27,639860
2017-06-27,0.48,0.47,0.48,0.47,-0.02,-1,435000,9,206950
2017-06-28,0.49,0.49,0.5,0.48,0.02,1,1504000,17,737560
2017-06-29,0.51,0.48,0.52,0.48,-0.01,-1,1205000,23,611010
2017-06-30,0.47,0.47,0.48,0.46,-0.01,-1,428000,12,198350
2017-07-03,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-07-04,0.46,0.45,0.46,0.45,-0.02,-1,45000,3,20400
2017-07-05,0.43,0.44,0.44,0.43,-0.01,-1,80000,2,34900
2017-07-06,0.49,0.57,0.57,0.49,0.13,1,2024000,59,1062600
2017-07-07,0.59,0.56,0.61,0.51,-0.01,-1,2027000,46,1158930
2017-07-10,0.59,0.55,0.59,0.55,-0.01,-1,815000,20,470190
2017-07-11,0.57,0.58,0.58,0.55,0.03,1,134000,6,75580
