date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.64,1.6,1.64,1.49,-0.28,-1,549000,9,846260
2017-06-09,1.59,1.64,1.64,1.58,0.04,1,699000,10,1112790
2017-06-12,1.8,1.71,1.8,1.64,0.07,1,1120000,18,1922300
2017-06-13,1.69,1.76,1.76,1.69,0.05,1,1401000,16,2372910
2017-06-14,1.67,1.7,1.8,1.66,-0.06,-1,1155000,14,1967420
2017-06-15,1.66,1.61,1.68,1.59,-0.09,-1,1513000,11,2501680
2017-06-16,1.65,1.6,1.72,1.6,-0.01,-1,1224000,15,2064160
2017-06-19,1.44,1.48,1.5,1.42,-0.12,-1,732000,18,1074960
2017-06-20,1.41,1.42,1.46,1.41,-0.06,-1,1394000,16,2005360
2017-06-21,1.3,1.08,1.3,1.05,-0.34,-1,1570000,32,1883420
2017-06-22,1.13,1.08,1.13,1.02,0.0,0,1850000,44,2038680
2017-06-23,1.08,1.13,1.14,1.08,0.05,1,1075000,13,1196130
2017-06-26,1.19,1.11,1.19,1.11,-0.02,-1,291000,8,330840
2017-06-27,1.07,1.04,1.11,1.04,-0.07,-1,220000,5,236880
2017-06-28,1.12,1.21,1.21,1.12,0.17,1,604000,10,710380
2017-06-29,1.13,1.14,1.14,1.09,-0.07,-1,723000,16,807700
2017-06-30,1.2,1.26,1.29,1.2,0.12,1,92000,7,114130
2017-07-03,1.14,1.1,1.14,1.08,-0.16,-1,448000,6,502500
2017-07-04,1.11,1.11,1.11,1.11,0.01,1,224000,2,248640
2017-07-05,1.21,1.21,1.21,1.21,0.1,1,16000,2,19360
2017-07-06,1.07,1.19,1.19,1.07,-0.02,-1,207000,4,243290
2017-07-07,1.3,1.29,1.3,1.29,0.1,1,117000,3,151000
2017-07-10,1.25,1.34,1.34,1.25,0.05,1,917000,7,1199540
2017-07-11,1.24,1.17,1.24,1.11,-0.17,-1,874000,6,998970
