date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.85,0.89,0.85,-0.07,-1,41000,4,35300
2017-05-23,0.87,0.87,0.87,0.87,0.02,1,80000,1,69600
2017-05-24,0.85,0.85,0.85,0.85,-0.02,-1,80000,1,68000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,9000,1,7200
2017-06-01,0.81,0.82,0.82,0.8,0.02,1,130000,5,105420
2017-06-02,0.83,0.88,0.88,0.82,0.06,1,132000,7,109990
2017-06-03,0.88,0.89,0.9,0.88,0.01,1,38000,4,33820
2017-06-05,0.91,0.94,0.94,0.91,0.05,1,89000,4,82560
2017-06-06,0.93,0.94,0.94,0.91,0.0,0,98000,4,91350
2017-06-07,0.99,0.99,0.99,0.99,0.05,1,31000,1,30690
2017-06-08,0.94,0.97,0.97,0.94,-0.02,-1,168000,4,161310
2017-06-09,0.98,1.11,1.11,0.98,0.14,1,416000,18,439130
2017-06-12,1.01,0.99,1.01,0.99,-0.12,-1,203000,5,201960
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,0.95,1.07,0.95,0.0,0,50000,3,52300
2017-06-15,1.02,0.98,1.02,0.96,0.03,1,70000,6,69700
2017-06-16,1.01,1.03,1.04,1.01,0.05,1,153000,7,156430
2017-06-19,1.06,1.03,1.06,1.03,0.0,0,151000,9,158230
2017-06-20,1.04,1.03,1.05,1.03,0.0,0,146000,7,151410
2017-06-21,1.03,1.07,1.09,1.03,0.04,1,503000,16,533780
2017-06-22,1.06,1.03,1.07,1.01,-0.04,-1,463000,30,483890
2017-06-23,1.02,1.02,1.05,1.02,-0.01,-1,232000,12,238860
2017-06-26,1.03,1.03,1.03,1.01,0.01,1,131000,8,134270
2017-06-27,1.03,1.16,1.17,1.03,0.13,1,544000,13,612150
2017-06-28,1.21,1.26,1.27,1.15,0.1,1,1089000,33,1322360
2017-06-29,1.38,1.33,1.57,1.33,0.07,1,1031000,44,1474120
2017-06-30,1.27,1.34,1.37,1.24,0.01,1,736000,41,966510
2017-07-03,1.45,1.48,1.48,1.41,0.14,1,852000,27,1227030
2017-07-04,1.48,1.35,1.53,1.35,-0.13,-1,805000,24,1200110
2017-07-05,1.37,1.32,1.37,1.28,-0.03,-1,207000,22,277190
2017-07-06,1.32,1.34,1.34,1.3,0.02,1,646000,14,846350
2017-07-07,1.29,1.29,1.33,1.28,-0.05,-1,164000,11,212210
2017-07-10,1.33,1.24,1.34,1.22,-0.05,-1,134000,13,175040
2017-07-11,1.22,1.24,1.27,1.22,0.0,0,147000,17,182020
