date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.86,1.04,1.05,0.86,0.0,0,921000,22,848360
2017-06-29,1.1,1.0,1.18,1.0,-0.04,-1,1030000,38,1127190
2017-06-30,0.89,0.89,0.89,0.83,-0.11,-1,155000,14,135900
2017-07-03,0.9,0.88,0.9,0.88,-0.01,-1,53000,7,47660
2017-07-04,0.8,0.8,0.8,0.8,-0.08,-1,1000,1,800
2017-07-05,0.75,0.73,0.75,0.71,-0.07,-1,260000,5,190280
2017-07-06,0.84,0.83,0.86,0.81,0.1,1,634000,12,531640
2017-07-07,0.8,0.8,0.84,0.79,-0.03,-1,424000,16,347710
2017-07-10,0.8,0.81,0.81,0.8,0.01,1,40000,2,32300
2017-07-11,0.82,0.89,0.92,0.82,0.08,1,409000,9,347300
