date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.03,-1,62000,3,52080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.86,0.92,0.86,0.0,0,172000,7,152100
2017-05-25,0.92,0.97,0.97,0.89,0.11,1,532000,10,489040
2017-05-26,0.88,0.88,0.88,0.88,-0.09,-1,20000,2,17600
2017-05-31,0.99,0.93,0.99,0.91,0.05,1,211000,4,197390
2017-06-01,0.94,0.94,0.94,0.9,0.01,1,236000,3,216040
2017-06-02,0.93,0.93,0.93,0.93,-0.01,-1,114000,3,106020
2017-06-03,0.89,0.89,0.89,0.89,-0.04,-1,102000,4,90780
2017-06-05,0.85,0.85,0.85,0.85,-0.04,-1,63000,2,53550
2017-06-06,0.88,0.88,0.88,0.88,0.03,1,156000,3,137280
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-06-09,0.86,0.8,0.86,0.78,-0.06,-1,99000,6,79200
2017-06-12,0.74,0.71,0.74,0.71,-0.09,-1,220000,8,156800
2017-06-13,0.67,0.7,0.7,0.67,-0.01,-1,204000,7,137280
2017-06-14,0.69,0.62,0.69,0.59,-0.08,-1,449000,8,290010
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.68,0.68,0.64,0.0,0,365000,5,237440
2017-06-19,0.67,0.67,0.67,0.67,-0.01,-1,96000,3,64320
2017-06-20,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2017-06-21,0.73,0.75,0.75,0.73,0.06,1,15000,2,11050
2017-06-22,0.83,0.83,0.83,0.83,0.08,1,15000,2,12450
2017-06-23,0.87,0.99,0.99,0.87,0.16,1,40000,4,37800
2017-06-26,1.24,1.67,1.67,1.24,0.68,1,90000,8,125800
2017-06-27,1.86,1.49,1.86,1.49,-0.18,-1,300000,9,502500
2017-06-28,1.81,2.63,2.63,1.81,1.14,1,322000,21,717740
2017-06-29,3.41,3.24,3.46,3.23,0.61,1,232000,10,796200
2017-06-30,2.81,2.98,3.06,2.81,-0.26,-1,153000,16,446140
2017-07-03,3.06,3.01,3.06,3.01,0.03,1,81000,4,244310
2017-07-04,2.77,2.51,2.77,2.51,-0.5,-1,60000,2,153200
2017-07-05,2.6,2.58,2.7,2.57,0.07,1,60000,7,157200
2017-07-06,2.65,2.65,2.65,2.51,0.07,1,70000,5,184100
2017-07-07,2.6,2.67,2.67,2.55,0.02,1,50000,6,130900
2017-07-10,2.7,2.62,2.7,2.57,-0.05,-1,40000,5,104900
2017-07-11,,,,,0.0,0,0,0,0
