date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.82,0.9,0.9,0.81,-0.21,-1,180000,13,150070
2017-06-19,0.85,0.83,0.92,0.83,-0.07,-1,209000,10,188450
2017-06-20,0.84,0.83,0.84,0.83,0.0,0,295000,4,246680
2017-06-21,0.8,0.86,0.86,0.8,0.03,1,718000,8,597250
2017-06-22,0.86,0.9,0.95,0.85,0.04,1,1688000,36,1525340
2017-06-23,0.88,0.87,0.88,0.84,-0.03,-1,1183000,24,1020020
2017-06-26,0.94,1.02,1.07,0.94,0.15,1,2918000,75,2931290
2017-06-27,1.02,1.04,1.08,0.98,0.02,1,2399000,46,2426310
2017-06-28,1.0,0.93,1.0,0.91,-0.11,-1,784000,28,765150
2017-06-29,0.96,0.97,1.05,0.96,0.04,1,1345000,23,1368640
2017-06-30,0.91,0.95,0.95,0.9,-0.02,-1,1119000,16,1024940
2017-07-03,0.98,0.95,0.98,0.93,0.0,0,486000,12,463310
2017-07-04,0.96,0.92,0.96,0.92,-0.03,-1,396000,8,376680
2017-07-05,0.89,0.98,1.01,0.89,0.06,1,1896000,47,1828270
2017-07-06,0.94,1.27,1.28,0.92,0.29,1,2914000,62,2862850
2017-07-07,1.38,1.39,1.5,1.36,0.12,1,1814000,51,2518040
2017-07-10,1.28,1.41,1.44,1.28,0.02,1,211000,12,281890
2017-07-11,1.5,1.45,1.5,1.44,0.04,1,97000,7,141700
