date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.39,0.39,0.39,0.0,0,12000,1,4680
2017-05-24,0.43,0.43,0.43,0.43,0.04,1,16000,1,6880
2017-05-25,0.41,0.41,0.41,0.41,-0.02,-1,16000,1,6560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.47,0.46,0.53,0.46,0.0,0,159000,8,80660
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-06-03,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-06-05,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.37,0.43,0.37,0.0,0,48000,3,18960
2017-06-08,0.35,0.32,0.35,0.32,-0.05,-1,106000,2,36800
2017-06-09,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-12,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.24,0.22,0.24,0.22,0.0,0,45000,3,10500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.26,0.26,0.26,0.26,0.0,0,116000,3,30160
2017-06-21,0.23,0.24,0.24,0.22,-0.02,-1,116000,3,26040
